collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5789072513580322,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.661837100982666,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001765315002818883,3,1.7449917793273926,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021718337864470067,4,1.8299229145050049,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002649507364447917,5,1.9158728122711182,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021245913493462268,6,2.001619577407837,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132715118905465,7,2.088298797607422,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011095704141332577,8,2.172231435775757,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365398155719774,9,2.2560980319976807,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005625748791677002,10,2.3418924808502197,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022688014646298564,11,2.4284756183624268,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00024448194341226384,12,2.514657974243164,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-0.9999998807907104,-0.00020900563686154783,False,0.26130001533598307,13,2.601379871368408,25.52348518371582,105.54973602294922,0.2097395658493042
False,205.9548330067669,False,-0.9999938607215881,-0.0017632473027333617,False,0.8518945256665174,14,2.686749219894409,25.461872100830078,105.54750061035156,0.2110634744167328
False,205.9548330067669,False,-0.9999867677688599,0.0016678683459758759,False,1.2938931501773998,15,2.7706546783447266,25.350900650024414,105.55224609375,0.21202953159809113
False,205.9548330067669,False,-0.9999827146530151,-0.0017474923515692353,False,1.6307224917993315,16,2.855440855026245,25.201784133911133,105.54759216308594,0.2124185711145401
False,205.9548330067669,False,-0.9999843239784241,0.00039019770338200033,False,1.910816711588739,17,2.939863443374634,25.022674560546875,105.55030822753906,0.21240916848182678
False,205.9548330067669,False,-0.9999827742576599,0.0025373632088303566,False,2.166009008346368,18,3.0254054069519043,24.81623649597168,105.55361938476562,0.21225792169570923
False,205.9548330067669,False,-0.9999746680259705,0.00519139226526022,False,2.39826074177565,19,3.110154151916504,24.586198806762695,105.55813598632812,0.21203935146331787
False,205.9548330067669,False,-0.9999645352363586,0.007126827258616686,False,2.6122382233086183,20,3.194199800491333,24.33339500427246,105.56232452392578,0.21184159815311432
False,205.9548330067669,False,-0.9999461770057678,0.009571718983352184,False,2.7687409502408475,21,3.2803516387939453,24.062564849853516,105.56790161132812,0.21158722043037415
False,205.9548330067669,False,-0.9999758005142212,0.006117423065006733,False,2.8551332761509642,22,3.3659002780914307,23.780189514160156,105.56549835205078,0.21124035120010376
False,205.9548330067669,False,-0.9999966025352478,-0.0007158812368288636,False,2.887214872514864,23,3.449970006942749,23.49259376525879,105.5570068359375,0.21082675457000732
False,205.9548330067669,False,-0.9999846816062927,-0.0052338833920657635,False,2.914913189386146,24,3.536146640777588,23.20252227783203,105.5500259399414,0.21045994758605957
False,203.45483388064957,False,-0.9999958276748657,-0.0025145080871880054,False,2.9742929348023304,25,3.61942195892334,22.908056259155273,105.55252075195312,0.2102515548467636
False,203.45483388064957,False,-0.9999988675117493,0.0005003526457585394,False,3.0962861100594483,26,3.7067320346832275,22.604259490966797,105.55636596679688,0.21025586128234863
False,203.45483388064957,False,-0.9999974370002747,-0.0014335208106786013,False,3.2587621705583625,27,3.790447950363159,22.28538703918457,105.55367279052734,0.2104276418685913
False,203.45483388064957,False,-0.999987781047821,-0.004499323666095734,False,3.398595832461664,28,3.874873399734497,21.951040267944336,105.54853057861328,0.21058090031147003
False,203.45483388064957,False,-0.9999772310256958,-0.006391856353729963,False,3.5288458326318004,29,3.958406925201416,21.6041202545166,105.54412078857422,0.21063463389873505
False,203.45483388064957,False,-0.9999914169311523,-0.003394738771021366,False,3.707995194382058,30,4.0434815883636475,21.24120330810547,105.5462875366211,0.2107420712709427
False,203.45483388064957,False,-0.9999858736991882,-0.004596113692969084,False,3.9140636989710726,31,4.126999855041504,20.85883903503418,105.54330444335938,0.2109088897705078
False,200.95483284719606,False,-0.9997338056564331,-0.02292010188102722,False,4.025682805021075,32,4.213342666625977,20.46152114868164,105.5150146484375,0.21090252697467804
