collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5187854766845703,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6013600826263428,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.6801633834838867,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.7626097202301025,19.260013580322266,187.91986083984375,0.20856165885925293
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026496598992678177,5,1.8432345390319824,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021249341617679035,6,1.9290297031402588,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132715088470605,7,2.0057711601257324,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00110974205427962,8,2.0877859592437744,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365968625212555,9,2.1684494018554688,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005626129410422487,10,2.2473676204681396,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022684209283004996,11,2.328564405441284,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002443866208365954,12,2.4118289947509766,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018795728650968367,13,2.491698741912842,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012819070883573455,14,2.572335958480835,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.426228634107376e-05,15,2.651672840118408,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-0.9999986886978149,0.0003613546723499894,False,0.5198550032673286,16,2.7332756519317627,19.231979370117188,187.92037963867188,0.210332453250885
False,671.9275184583095,False,-0.9999949932098389,0.001105931238271296,False,0.6862930329716443,17,2.8102431297302246,19.164438247680664,187.92161560058594,0.21105387806892395
False,671.9275184583095,False,-0.9999932646751404,0.003051420906558633,False,0.5439358092250095,18,2.894951343536377,19.105276107788086,187.9246368408203,0.21057407557964325
False,671.9275184583095,False,-0.9999932646751404,0.003553294111043215,False,0.4543218856241616,19,2.97739577293396,19.056318283081055,187.92507934570312,0.20997504889965057
False,671.9275184583095,False,-0.9999815225601196,0.005908122751861811,False,0.7533879458226878,20,3.056009531021118,18.987709045410156,187.92893981933594,0.21026210486888885
False,671.9275184583095,False,-0.9999656081199646,0.008258873596787453,False,0.5684498484097785,21,3.137629508972168,18.923566818237305,187.93275451660156,0.20991481840610504
False,671.9275184583095,False,-0.999963104724884,0.008586212992668152,False,0.4010277794229643,22,3.22251296043396,18.876487731933594,187.9335174560547,0.2093503773212433
False,671.9275184583095,False,-0.9999572038650513,0.009212510660290718,False,0.42316301308323595,23,3.306621789932251,18.83954429626465,187.93435668945312,0.20909583568572998
False,671.9275184583095,False,-0.9999585151672363,0.00904753152281046,False,0.8855978004151146,24,3.3935370445251465,18.76807975769043,187.9347686767578,0.21005481481552124
False,671.9275184583095,False,-0.9999472498893738,0.010046918876469135,False,0.9657668589338702,25,3.473698616027832,18.669456481933594,187.93736267089844,0.21062518656253815
False,671.9275184583095,False,-0.9998770952224731,0.01562521792948246,False,0.8493376087643842,26,3.5509908199310303,18.58208656311035,187.94610595703125,0.21018165349960327
False,671.9275184583095,False,-0.9998482465744019,0.01740310713648796,False,0.8624095922247714,27,3.632479190826416,18.495647430419922,187.9501953125,0.20992766320705414
