collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6550993919372559,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7551820278167725,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653156398889816,3,1.8442258834838867,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021723895617037125,4,1.9468026161193848,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495646724934243,5,2.0507800579071045,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002124667716768199,6,2.13948917388916,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001113252533863049,7,2.2267043590545654,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097421559293165,8,2.3133599758148193,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365587954665271,9,2.3989946842193604,131.69000244140625,105.54998779296875,0.2093479484319687
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005626129609971716,10,2.4845921993255615,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002268611508342697,11,2.5700409412384033,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00024444383639612353,12,2.6566598415374756,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00023993033945248578,13,2.7417564392089844,131.69000244140625,105.54998779296875,0.20948141813278198
False,413.70581460658383,False,-0.9999973773956299,0.0007423462229780853,False,0.6720908895496933,14,2.826399087905884,131.64883422851562,105.55104064941406,0.2106189727783203
False,413.70581460658383,False,-0.9999902844429016,8.264302596217021e-05,False,1.1667629759837232,15,2.9081099033355713,131.55259704589844,105.55015563964844,0.21178939938545227
False,413.70581460658383,False,-0.999981164932251,0.002302996814250946,False,1.5978329880331223,16,2.997318744659424,131.41085815429688,105.55340576171875,0.21246139705181122
False,413.70581460658383,False,-0.9998745322227478,0.01464946661144495,False,1.9457441854761368,17,3.0819203853607178,131.23202514648438,105.57154846191406,0.21263642609119415
False,413.70581460658383,False,-0.9996769428253174,0.024682095274329185,False,2.2929288467615923,18,3.165937900543213,131.01882934570312,105.59000396728516,0.21265572309494019
False,413.70581460658383,False,-0.999512791633606,0.030631357803940773,False,2.627171993415539,19,3.251082181930542,130.77003479003906,105.60482788085938,0.21261782944202423
False,411.20581402766214,False,-0.9995359778404236,0.029924120754003525,False,2.906930246131293,20,3.338057041168213,130.49107360839844,105.61233520507812,0.21246205270290375
False,411.20581402766214,False,-0.9995827078819275,0.02839254029095173,False,3.1757385869598767,21,3.421194076538086,130.18466186523438,105.6191177368164,0.2122747153043747
False,411.20581402766214,False,-0.999735414981842,0.022451529279351234,False,3.4409294408270754,22,3.5051186084747314,129.85183715820312,105.61969757080078,0.21210980415344238
False,411.20581402766214,False,-0.9998317360877991,0.017714954912662506,False,3.6894462235782344,23,3.5886502265930176,129.49281311035156,105.62056732177734,0.21198412775993347
False,411.20581402766214,False,-0.9998606443405151,0.016098752617836,False,3.8966352559354953,24,3.673393487930298,129.11155700683594,105.62493133544922,0.21181055903434753
False,411.20581402766214,False,-0.9998770356178284,0.015152616426348686,False,4.081639602602862,25,3.758816719055176,128.7108917236328,105.6300277709961,0.21161463856697083
False,411.20581402766214,False,-0.9998816251754761,0.014934033155441284,False,4.263628085936133,26,3.8461005687713623,128.29222106933594,105.63605499267578,0.21144220232963562
False,408.70581344874046,False,-0.9998824596405029,0.014922600239515305,False,4.456999595472817,27,3.935380220413208,127.85464477539062,105.642578125,0.2113429754972458
False,408.70581344874046,False,-0.9998827576637268,0.014920459128916264,False,4.655458413398872,28,4.0246827602386475,127.39742279052734,105.6494140625,0.2113020122051239
False,408.70581344874046,False,-0.9998828768730164,0.014917837455868721,False,4.85509149890372,29,4.153827428817749,126.92028045654297,105.65653228759766,0.21129056811332703
False,408.70581344874046,False,-0.999951183795929,0.009314979426562786,False,5.009621447446376,30,4.240759372711182,126.42514038085938,105.65548706054688,0.21122899651527405
False,408.70581344874046,False,-0.9999873042106628,0.004167201928794384,False,5.082271467889771,31,4.330117702484131,125.91922760009766,105.65239715576172,0.21182973682880402
False,406.20581286981877,False,-0.9999973773956299,0.0010506208054721355,False,5.073317536167554,32,4.4174816608428955,125.41036224365234,105.65060424804688,0.21150298416614532
False,406.20581286981877,False,-0.9999811053276062,-0.006058326922357082,False,4.999720813454574,33,4.505434036254883,124.90938568115234,105.64095306396484,0.21048885583877563
False,406.20581286981877,False,-0.9999129176139832,-0.013169053941965103,False,5.081902799712705,34,4.605561017990112,124.40506744384766,105.62715911865234,0.21053935587406158
False,406.20581286981877,False,-0.9998632073402405,-0.016506779938936234,False,5.199285389705755,35,4.7145466804504395,123.8914794921875,105.61546325683594,0.21070979535579681
False,406.20581286981877,False,-0.9999287128448486,-0.011874299496412277,False,5.295806843802071,36,4.826165676116943,123.36949157714844,105.61394500732422,0.21077294647693634
False,403.7058122908971,False,-0.999962329864502,-0.008568801917135715,False,5.3752870792286345,37,4.937110662460327,122.83797454833984,105.61287689208984,0.21081151068210602
False,403.7058122908971,False,-0.9999853372573853,-0.00528705446049571,False,5.385282896265986,38,5.053241968154907,122.30281829833984,105.61312866210938,0.21067234873771667
False,403.7058122908971,False,-0.9999368190765381,-0.011203915812075138,False,5.392445633834319,39,5.162864685058594,121.76709747314453,105.60160064697266,0.21049951016902924
False,403.7058122908971,False,-0.9998555183410645,-0.016986891627311707,False,5.374202270678035,40,5.268444776535034,121.23221588134766,105.58699035644531,0.2103179693222046
False,403.7058122908971,False,-0.9996383786201477,-0.02688957005739212,False,5.39052915309086,41,5.3711018562316895,120.69822692871094,105.56352233886719,0.21021628379821777
False,401.2058117119754,False,-0.9995787143707275,-0.02901614084839821,False,5.498621515845358,42,5.4705634117126465,120.15733337402344,105.54586029052734,0.2103576809167862
False,401.2058117119754,False,-0.9998120665550232,-0.019339920952916145,False,5.673644632618551,43,5.571592807769775,119.60108184814453,105.54437255859375,0.21069227159023285
False,401.2058117119754,False,-0.9999064207077026,0.013605073094367981,False,5.716597065104968,44,5.673686265945435,119.03548431396484,105.58050537109375,0.21074070036411285
False,401.2058117119754,False,-0.9990984201431274,0.04242968559265137,False,5.797715766002974,45,5.773272275924683,118.46540069580078,105.63230895996094,0.21072334051132202
False,398.7058187624465,False,-0.9993643760681152,0.03562161326408386,False,5.8548175169066985,46,5.872537136077881,117.88541412353516,105.64470672607422,0.21072107553482056
False,398.7058187624465,False,-0.9998471140861511,0.017451969906687737,False,5.849897258589616,47,5.972350120544434,117.30302429199219,105.63763427734375,0.2105655074119568
False,398.7058187624465,False,-0.9999952912330627,0.0030106573831290007,False,5.812434696111002,48,6.075899600982666,116.722900390625,105.62637329101562,0.21032142639160156
False,398.7058187624465,False,-0.9999846816062927,0.0055393013171851635,False,5.754101994371631,49,6.178753614425659,116.14850616455078,105.63233184814453,0.21006353199481964
False,398.7058187624465,False,-0.9997979998588562,0.02009986713528633,False,5.723385105013853,50,6.280969619750977,115.57862854003906,105.65754699707031,0.20992539823055267
False,396.2058181887053,False,-0.9996664524078369,0.02582707069814205,False,5.7244527324486505,51,6.384359836578369,115.0099868774414,105.67729187011719,0.20992133021354675
False,396.2058181887053,False,-0.9998840689659119,0.015225449576973915,False,5.740711537119312,52,6.487685680389404,114.43976593017578,105.67567443847656,0.2100021094083786
False,396.2058181887053,False,-0.9999998211860657,0.0005885680438950658,False,5.66294299567184,53,6.595026969909668,113.87242889404297,105.66214752197266,0.20991985499858856
False,396.2058181887053,False,-0.9999802708625793,-0.006237376946955919,False,5.507250927216386,54,6.699861764907837,113.31809997558594,105.652587890625,0.20959356427192688
False,393.7058176097836,False,-0.9999991655349731,-0.00013318844139575958,False,5.384815885345146,55,6.8092827796936035,112.77833557128906,105.6585922241211,0.20932307839393616
False,393.7058176097836,False,-0.9999865889549255,0.004990226589143276,False,5.315355891817027,56,6.9102489948272705,112.24728393554688,105.666259765625,0.2092849463224411
False,393.7058176097836,False,-0.9999989867210388,-0.0005089357728138566,False,5.239191173977011,57,7.012956142425537,111.72335052490234,105.66033172607422,0.20931892096996307
False,393.7058176097836,False,-0.9999673366546631,0.007933675311505795,False,5.089351631375852,58,7.156072378158569,111.21174621582031,105.67181396484375,0.20920544862747192
False,393.7058176097836,False,-0.9999590516090393,0.008906863629817963,False,4.9872785172088525,59,7.2586610317230225,110.71168518066406,105.6786117553711,0.20911142230033875
