collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.547252893447876,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.632206916809082,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017653150583737205,3,1.7177684307098389,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002172389778193272,4,1.8017590045928955,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0026495453948113313,5,1.886711597442627,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002124629383670434,6,1.971642017364502,25.530012130737305,105.55001831054688,0.20906074345111847
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132714795333547,7,2.0538599491119385,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011097420903964025,8,2.1327106952667236,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365778307650118,9,2.2122178077697754,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.000562269867816183,10,2.29677152633667,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022703296416621188,11,2.3844330310821533,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0002444247533614803,12,2.4720404148101807,25.530012130737305,105.55001831054688,0.20946155488491058
False,208.45483210535198,False,-0.9999996423721313,-0.000146539940033108,False,0.37461349996725757,13,2.557159900665283,25.51732635498047,105.54981994628906,0.20993533730506897
False,205.9548330067669,False,-0.9999934434890747,0.0013960835058242083,False,0.9136286627361979,14,2.640759229660034,25.44747543334961,105.55203247070312,0.21123430132865906
False,205.9548330067669,False,-0.9999879002571106,-0.00011506736336741596,False,1.3129827829801428,15,2.7239222526550293,25.33257484436035,105.55001068115234,0.2120564728975296
False,205.9548330067669,False,-0.9999839067459106,-0.001279723597690463,False,1.6493901989982234,16,2.8116259574890137,25.181442260742188,105.54827117919922,0.21237275004386902
False,205.9548330067669,False,-0.9999809265136719,-0.0026022077072411776,False,1.9618297000516507,17,2.8949193954467773,24.998254776000977,105.54608917236328,0.2124118208885193
False,205.9548330067669,False,-0.999984622001648,0.0012742410181090236,False,2.2348085662548596,18,2.9806697368621826,24.78594970703125,105.55127716064453,0.21230754256248474
False,205.9548330067669,False,-0.9999864101409912,0.0013765236362814903,False,2.478868318561379,19,3.0650253295898438,24.548351287841797,105.55179595947266,0.21212323009967804
False,205.9548330067669,False,-0.9999871253967285,-0.001895794877782464,False,2.7219586364290302,20,3.1464571952819824,24.2862548828125,105.54725646972656,0.21195726096630096
False,205.9548330067669,False,-0.9999788999557495,-0.0047579677775502205,False,2.9479955097777344,21,3.2452306747436523,24.000673294067383,105.54238891601562,0.2118120789527893
False,205.9548330067669,False,-0.999988853931427,-0.002259622560814023,False,3.157267179702872,22,3.35780668258667,23.69380760192871,105.5446548461914,0.2116638571023941
False,205.9548330067669,False,-0.9999921321868896,0.0008782399236224592,False,3.3458758254737093,23,3.467103958129883,23.366657257080078,105.54869842529297,0.21152761578559875
False,205.9548330067669,False,-0.9999935626983643,-0.00046601795474998653,False,3.5106466180898317,24,3.566847324371338,23.022628784179688,105.54701232910156,0.2113606035709381
False,203.45483388064957,False,-0.9999901056289673,-0.00293553969822824,False,3.690537471241968,25,3.6688013076782227,22.661128997802734,105.54306030273438,0.21125125885009766
False,203.45483388064957,False,-0.9999606013298035,-0.00827957596629858,False,3.865716708520227,26,3.770378828048706,22.28195571899414,105.53392028808594,0.21118399500846863
False,203.45483388064957,False,-0.9999176859855652,-0.012445695698261261,False,4.0390032881120765,27,3.871541738510132,21.88544464111328,105.5243148803711,0.21113689243793488
False,203.45483388064957,False,-0.999906599521637,-0.013314418494701385,False,4.221858561720919,28,3.979884386062622,21.47108268737793,105.51789093017578,0.21112088859081268
False,203.45483388064957,False,-0.999933660030365,-0.011099446564912796,False,4.401181780927236,29,4.083296298980713,21.038311004638672,105.51553344726562,0.2111234813928604
False,203.45483388064957,False,-0.9999244213104248,-0.011923843994736671,False,4.544548618689572,30,4.185694456100464,20.589521408081055,105.50939178466797,0.2110704928636551
False,200.95483284719606,False,-0.9998879432678223,-0.014715713448822498,False,4.655913720043414,31,4.287113904953003,20.12848663330078,105.49960327148438,0.2109372466802597
False,200.95483284719606,False,-0.9998512864112854,-0.01708005554974079,False,4.734305272449817,32,4.388014316558838,19.657983779907227,105.48909759521484,0.21075518429279327
False,200.95483284719606,False,-0.9998560547828674,-0.016855038702487946,False,4.788397172251344,33,4.489751577377319,19.18140983581543,105.48133850097656,0.21053765714168549
False,200.95483284719606,False,-0.9998733997344971,-0.015823548659682274,False,4.853463233152175,34,4.592128038406372,18.698902130126953,105.47481536865234,0.21037627756595612
False,200.95483284719606,False,-0.9999489784240723,-0.009988758713006973,False,4.9284361010507105,35,4.693581819534302,18.209409713745117,105.475830078125,0.21029061079025269
