collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.5679166316986084,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,1.6478800773620605,132.030029296875,211.00013732910156,0.2089305818080902
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017646097868310544,3,1.728358268737793,132.030029296875,211.00013732910156,0.208461731672287
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00217173920318633,4,1.808774471282959,132.030029296875,211.00013732910156,0.20856152474880219
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002649622025724949,5,1.8881545066833496,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021245155894241167,6,1.9696483612060547,132.030029296875,211.00013732910156,0.20906054973602295
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001113233509504648,7,2.05007004737854,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011096849030665143,8,2.1295835971832275,132.030029296875,211.00013732910156,0.20925191044807434
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008366351175076322,9,2.2204365730285645,132.030029296875,211.00013732910156,0.20934782922267914
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005616982523860413,10,2.3188836574554443,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,7.907536314633035e-07,1.0,False,0.00031219272413077524,11,2.419221878051758,132.030029296875,211.00013732910156,0.2094351351261139
False,201.68338696330926,False,-0.0009065091726370156,0.9999974966049194,False,0.6244795309731112,12,2.5173537731170654,132.0287628173828,211.03933715820312,0.21051974594593048
False,201.68338696330926,False,-0.005414821207523346,0.9999780058860779,False,0.999809963389062,13,2.616171360015869,132.022216796875,211.1237030029297,0.21146321296691895
