collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5489552021026611,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6304914951324463,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017644847309746742,3,1.7110981941223145,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021726023737371294,4,1.793428897857666,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026488798317864195,5,1.8772571086883545,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021237144717463734,6,1.9622366428375244,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011135775542851587,7,2.0455987453460693,-3.6800334453582764,288.2198486328125,0.21036715805530548
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011093993797850795,8,2.128765821456909,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008366737804302928,9,2.2081151008605957,-3.680032968521118,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005624036974454632,10,2.291238307952881,-3.680032968521118,288.2198486328125,0.21064609289169312
False,385.7988300562513,False,-1.7448268408770673e-05,-1.0,False,0.1370488765519651,11,2.372633457183838,-3.680060625076294,288.2176208496094,0.2107655107975006
False,385.7988300562513,False,-0.001572169829159975,-0.9999953508377075,False,0.7687001353576267,12,2.457977533340454,-3.6822731494903564,288.16571044921875,0.21204587817192078
False,385.7988300562513,False,0.000714250432793051,-0.9999887347221375,False,1.2433198355952568,13,2.5461394786834717,-3.679150342941284,288.0611877441406,0.21314433217048645
