collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.509063482284546,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.586219072341919,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.6620230674743652,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.7420120239257812,19.260013580322266,187.91986083984375,0.20856165885925293
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026496598992678177,5,1.8180370330810547,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021247627310932516,6,1.89548921585083,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132905632195134,7,1.9747436046600342,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097802724453047,8,2.049903154373169,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008366159411871802,9,2.1292190551757812,19.2600154876709,187.91986083984375,0.20934799313545227
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005615456435129828,10,2.2079010009765625,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022707071493375223,11,2.289454936981201,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002444628045363706,12,2.3670835494995117,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.000188033523307766,13,2.446077823638916,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0001284578067413376,14,2.522459030151367,19.2600154876709,187.91986083984375,0.20949821174144745
