collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6521568298339844,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7339370250701904,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017648783063419077,3,1.814105749130249,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719124054583165,4,1.8940911293029785,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026496223419539785,5,1.974665880203247,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002124115054367979,6,2.0533905029296875,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011135574911359345,7,2.138051748275757,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011093420579186785,8,2.2207865715026855,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369403674955156,9,2.3045969009399414,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005612974722083075,10,2.3861684799194336,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,0.0002994100213982165,-0.9999999403953552,False,0.13660950712733827,11,2.469434976577759,193.78054809570312,293.5377197265625,0.20953084528446198
False,170.5894618774862,False,0.007268180139362812,-0.999970555305481,False,0.7481998556333802,12,2.5529136657714844,193.79042053222656,293.4886169433594,0.2107425481081009
False,170.5894618774862,False,0.014212301932275295,-0.9998890161514282,False,1.1784795161873973,13,2.6435439586639404,193.8012237548828,293.3890075683594,0.21179255843162537
False,170.5894618774862,False,0.019912030547857285,-0.9997875094413757,False,1.5202677438999355,14,2.7330782413482666,193.8114471435547,293.2515869140625,0.21225649118423462
False,170.5894618774862,False,0.019641347229480743,-0.9997920393943787,False,1.8141038248847625,15,2.815197706222534,193.8144073486328,293.0823974609375,0.21234114468097687
False,170.5894618774862,False,0.009254278615117073,-0.999944269657135,False,2.0356954938498766,16,2.9024600982666016,193.80316162109375,292.8885192871094,0.2121451497077942
False,170.5894618774862,False,0.00775722274556756,-0.9999594688415527,False,2.2222115952900774,17,3.0368826389312744,193.8024139404297,292.6746520996094,0.21187879145145416
False,170.5894618774862,False,0.017095616087317467,-0.9998453855514526,False,2.4207970440323745,18,3.1283624172210693,193.81822204589844,292.4417419433594,0.2116488814353943
False,170.5894618774862,False,0.02465762570500374,-0.9996886253356934,False,2.617707831271156,19,3.2119038105010986,193.8338623046875,292.1886901855469,0.2114998698234558
False,170.5894618774862,False,0.020158784464001656,-0.9997906684875488,False,2.7732229392753376,20,3.302750587463379,193.833984375,291.9181213378906,0.2113315910100937
False,170.5894618774862,False,0.0177618321031332,-0.9998371601104736,False,2.9125056669621636,21,3.3868353366851807,193.83590698242188,291.632568359375,0.21116746962070465
False,170.5894618774862,False,0.01694372296333313,-0.9998524188995361,False,3.032431915383191,22,3.487977981567383,193.84007263183594,291.33416748046875,0.2109948843717575
