collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5367095470428467,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6600522994995117,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643242458845678,3,1.7361433506011963,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002171681777848706,4,1.815458059310913,151.300048828125,241.28016662597656,0.2085617184638977
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002649735902473673,5,1.8939218521118164,151.300048828125,241.28016662597656,0.20882248878479004
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021236758757705856,6,1.9747326374053955,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011124136849096525,7,2.054795503616333,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011097037753779132,8,2.1345183849334717,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008369974967862638,9,2.214282274246216,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005615837541021655,10,2.292781352996826,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-3.7284253266989253e-06,False,0.0002713990739740744,11,2.372382879257202,151.300048828125,241.28016662597656,0.2094351351261139
False,598.1344124241244,False,0.9999974966049194,0.0005396307096816599,False,0.6775749071539185,12,2.4547910690307617,151.3415069580078,241.2809295654297,0.21059127151966095
False,598.1344124241244,False,0.9999820590019226,0.00409244280308485,False,1.1553222486327923,13,2.5359230041503906,151.4374237060547,241.2860870361328,0.21175025403499603
False,598.1344124241244,False,0.9999827742576599,0.002074733143672347,False,1.5382036129688468,14,2.6165199279785156,151.5751495361328,241.28372192382812,0.21234086155891418
False,598.1344124241244,False,0.9999799132347107,-0.0024197043385356665,False,1.8870761099457176,15,2.6980950832366943,151.74923706054688,241.27748107910156,0.21254004538059235
False,598.1344124241244,False,0.999975860118866,-0.0038386068772524595,False,2.1856939870072547,16,2.780254364013672,151.95590209960938,241.27487182617188,0.2125093936920166
False,598.1344124241244,False,0.9999649524688721,-0.006404764484614134,False,2.431444381443714,17,2.8576841354370117,152.18905639648438,241.27023315429688,0.21230462193489075
False,598.1344124241244,False,0.9999651908874512,-0.006790395826101303,False,2.633631855592113,18,2.9394190311431885,152.4445037841797,241.2679901123047,0.21202397346496582
False,598.1344124241244,False,0.9999747276306152,-0.0056862980127334595,False,2.819666354786943,19,3.019853353500366,152.71856689453125,241.26780700683594,0.21173185110092163
False,595.6344119677299,False,0.9999805092811584,-0.0048964316956698895,False,3.0086334338094947,20,3.1002197265625,153.01187133789062,241.26730346679688,0.21152837574481964
False,595.6344119677299,False,0.9999934434890747,0.0005542100989259779,False,3.1910466650102434,21,3.1785054206848145,153.32289123535156,241.27389526367188,0.211369127035141
False,595.6344119677299,False,0.9999821782112122,0.004879607819020748,False,3.385984942735602,22,3.2590558528900146,153.6533966064453,241.28062438964844,0.2113005369901657
False,595.6344119677299,False,0.9999545812606812,0.008913721889257431,False,3.5766613789608104,23,3.3386361598968506,154.00296020507812,241.28836059570312,0.21125945448875427
False,595.6344119677299,False,0.9999082684516907,0.013136964291334152,False,3.762078046876219,24,3.4320342540740967,154.37142944335938,241.29794311523438,0.21123048663139343
False,595.6344119677299,False,0.9998528361320496,0.016850337386131287,False,3.93401703873427,25,3.5343234539031982,154.7576141357422,241.30859375,0.21118459105491638
False,595.6344119677299,False,0.9997543692588806,0.021946914494037628,False,4.093997140573275,26,3.6345901489257812,155.16012573242188,241.322998046875,0.21111853420734406
False,593.1344115020686,False,0.9998411536216736,0.017597636207938194,False,4.209532965520822,27,3.7345290184020996,155.57627868652344,241.32565307617188,0.2109890580177307
False,593.1344115020686,False,0.9998582005500793,0.01665208861231804,False,4.302823558475819,28,3.877495288848877,156.00262451171875,241.3314971923828,0.21081776916980743
False,593.1344115020686,False,0.9999455809593201,0.010202999226748943,False,4.394983734529937,29,3.9774606227874756,156.4379119873047,241.32919311523438,0.21065466105937958
False,593.1344115020686,False,0.9999588131904602,0.008835326880216599,False,4.5210097136967065,30,4.076184511184692,156.88417053222656,241.33151245117188,0.21059934794902802
False,593.1344115020686,False,0.9999421238899231,0.010532698594033718,False,4.671300466337262,31,4.174083232879639,157.34506225585938,241.33831787109375,0.2106553167104721
False,593.1344115020686,False,0.999936044216156,0.011062166653573513,False,4.828294992751679,32,4.2728493213653564,157.8209991455078,241.34417724609375,0.2107297033071518
False,590.634411045674,False,0.9999926090240479,0.0029397103935480118,False,4.994100445016954,33,4.3732218742370605,158.31297302246094,241.33749389648438,0.21080824732780457
False,566.2379994819579,False,0.9999797940254211,-0.005788062233477831,False,5.145246920009703,34,4.473484754562378,158.82156372070312,241.32562255859375,0.21166707575321198
False,566.2379994819579,False,0.9999011158943176,-0.013854876160621643,False,5.250427490885037,35,4.574120044708252,159.34109497070312,241.3106231689453,0.21170303225517273
False,566.2379994819579,False,0.9999569058418274,-0.009172854013741016,False,5.120970491426554,36,4.672576904296875,159.85816955566406,241.31044006347656,0.2111036777496338
False,566.2379994819579,False,0.9999395608901978,-0.010975728742778301,False,4.78686837980736,37,4.772738933563232,160.34176635742188,241.30381774902344,0.2092524617910385
False,566.2379994819579,False,0.9998309016227722,-0.01836252026259899,False,4.766294432560862,38,4.872472047805786,160.81898498535156,241.2872772216797,0.20873883366584778
False,566.2379994819579,False,0.9996827244758606,-0.025172188878059387,False,4.759335472247767,39,4.973273992538452,161.29449462890625,241.26821899414062,0.20879371464252472
False,566.2379994819579,False,0.9998087882995605,-0.019541556015610695,False,4.723504955405653,40,5.077584505081177,161.768310546875,241.26473999023438,0.2089504897594452
False,566.2379994819579,False,0.999954342842102,-0.009527046233415604,False,4.643811593660708,41,5.177476167678833,162.23617553710938,241.27093505859375,0.20899330079555511
False,566.2379994819579,False,0.9999887943267822,-0.004634413868188858,False,4.546573960134066,42,5.277384996414185,162.69480895996094,241.27394104003906,0.20893491804599762
False,566.2379994819579,False,0.9999317526817322,-0.011622297577559948,False,4.437851402122251,43,5.376363039016724,163.14266967773438,241.2612762451172,0.20883753895759583
False,566.2379994819579,False,0.9996728301048279,-0.025538509711623192,False,4.327418719640237,44,5.47665548324585,163.57884216308594,241.23513793945312,0.20874255895614624
False,566.2379994819579,False,0.9992366433143616,-0.03903304040431976,False,4.2189675627446395,45,5.576211929321289,164.00384521484375,241.2039031982422,0.20867793262004852
False,566.2379994819579,False,0.9994078874588013,-0.03435913845896721,False,4.060184479727355,46,5.67399787902832,164.41629028320312,241.19435119628906,0.2085696905851364
False,566.2379994819579,False,0.9997643232345581,-0.02155122347176075,False,3.707401125092953,47,5.772653102874756,164.80422973632812,241.2006378173828,0.2081693857908249
False,566.2379994819579,False,0.9998496770858765,-0.016994306817650795,False,3.469058423113439,48,5.8705525398254395,165.15892028808594,241.19989013671875,0.20774014294147491
False,566.2379994819579,False,0.999919056892395,-0.012226724997162819,False,3.2975777101160735,49,5.969464302062988,165.495849609375,241.2011260986328,0.2077048420906067
False,566.2379994819579,False,0.9999492168426514,-0.009512081742286682,False,3.148626192130138,50,6.06908917427063,165.8163299560547,241.20126342773438,0.20780104398727417
False,566.2379994819579,False,0.9999951720237732,0.0008702281047590077,False,3.0365663454546135,51,6.168659210205078,166.12355041503906,241.21356201171875,0.20797719061374664
