collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.519075632095337,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6421170234680176,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,1.7248079776763916,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021710347959949562,4,1.8032276630401611,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026492597083971167,5,1.8852128982543945,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002124133450104703,6,1.965219259262085,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011139008558688468,7,2.045748710632324,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092844946756697,8,2.1235287189483643,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008371118783096255,9,2.2052040100097656,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618502652031589,10,2.284087657928467,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022766251737264224,11,2.3667163848876953,1.5400028228759766,109.39995574951172,0.20943574607372284
False,327.99480199698075,False,0.9999998211860657,0.0003899075381923467,False,0.25890584792952814,12,2.450315475463867,1.546440839767456,109.40050506591797,0.20971377193927765
False,327.99480199698075,False,0.9999955892562866,-0.00026098862872458994,False,0.8237328513966317,13,2.536471128463745,1.6065205335617065,109.39959716796875,0.2110038846731186
False,327.99480199698075,False,0.9999862313270569,-0.002332368865609169,False,1.2411166720018318,14,2.6198365688323975,1.7135047912597656,109.39656829833984,0.21192435920238495
False,327.99480199698075,False,0.9999809861183167,-0.0028223711997270584,False,1.5983242125649908,15,2.701251983642578,1.8585513830184937,109.39551544189453,0.2123405635356903
False,327.99480199698075,False,0.9999839067459106,-9.747011790750548e-05,False,1.927462263811324,16,2.7858943939208984,2.037518262863159,109.39901733398438,0.2124505341053009
False,327.99480199698075,False,0.9999583959579468,0.007220602594316006,False,2.2333828241244933,17,2.868311882019043,2.2476806640625,109.40980529785156,0.21240486204624176
False,327.99480199698075,False,0.9998632073402405,0.01564633846282959,False,2.516659040163383,18,2.9471781253814697,2.487178325653076,109.424072265625,0.21229445934295654
False,327.99480199698075,False,0.9998710751533508,0.015226771123707294,False,2.786525092300322,19,3.0299079418182373,2.75399112701416,109.42770385742188,0.21215760707855225
False,327.99480199698075,False,0.999966025352478,0.006604753900319338,False,3.073289344368026,20,3.1080663204193115,3.048809051513672,109.41925811767578,0.2120719999074936
False,325.4948009635272,True,0.999981164932251,0.00403070542961359,False,3.354262788199983,21,3.1900267601013184,3.3723933696746826,109.4173583984375,0.21235200762748718
False,325.4948009635272,True,0.9999805092811584,0.004497477784752846,False,3.613726161561233,22,3.2711188793182373,3.7233424186706543,109.41959381103516,0.21259009838104248
False,325.4948009635272,True,0.9999538064002991,0.008750838227570057,False,3.8120868849019773,23,3.3955376148223877,4.096780776977539,109.42770385742188,0.21251025795936584
False,325.4948009635272,True,0.9998858571052551,0.014720799401402473,False,3.9360545023360043,24,3.4773123264312744,4.485667705535889,109.44013214111328,0.2122124284505844
False,325.4948009635272,True,0.9998174905776978,0.018911827355623245,False,4.015144731886964,25,3.55834698677063,4.883938312530518,109.45232391357422,0.21181447803974152
False,325.4948009635272,True,0.9998027682304382,0.0197487473487854,False,4.098694956780247,26,3.642179489135742,5.290119647979736,109.46122741699219,0.21147695183753967
False,325.4948009635272,True,0.9998791813850403,0.015447468496859074,False,4.199324043421798,27,3.726353883743286,5.705665588378906,109.46290588378906,0.2112749069929123
