collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.630070686340332,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.709259271621704,193.7801055908203,266.42987060546875,0.20893073081970215
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0017651647232772186,3,1.7878923416137695,193.78013610839844,266.42987060546875,0.2084619253873825
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002172636918713756,4,1.8655731678009033,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002648934959235409,5,1.9431352615356445,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002124286037765782,6,2.0208966732025146,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011135190966708387,7,2.1000447273254395,193.78013610839844,266.42987060546875,0.20913651585578918
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001109322854718208,8,2.1802725791931152,193.78013610839844,266.42987060546875,0.20925210416316986
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008370166879081551,9,2.259251117706299,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005612211087203729,10,2.3397305011749268,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022749064023044698,11,2.4157261848449707,193.78013610839844,266.42987060546875,0.20943671464920044
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024326129707350107,12,2.5007166862487793,193.78013610839844,266.42987060546875,0.20946155488491058
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0001882816612369301,13,2.578622579574585,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00012834347197348032,14,2.663072347640991,193.78013610839844,266.42987060546875,0.20949821174144745
False,220.48263610410206,False,-0.0013106284895911813,-0.9999978542327881,False,0.5312271031741218,15,2.7450051307678223,193.77828979492188,266.40155029296875,0.21034161746501923
False,220.48263610410206,False,-0.004584790673106909,-0.9999837875366211,False,0.8685595587171621,16,2.831371784210205,193.7736053466797,266.3276062011719,0.21126508712768555
False,220.48263610410206,False,-0.00980648584663868,-0.9999484419822693,False,0.6650475880410649,17,2.912287712097168,193.76573181152344,266.25299072265625,0.21088239550590515
False,220.48263610410206,False,-0.010904246009886265,-0.9999393820762634,False,0.6990060584068831,18,2.992983818054199,193.76332092285156,266.1880798339844,0.21031755208969116
False,220.48263610410206,False,-0.016122836619615555,-0.9998674392700195,False,1.0732339094541632,19,3.0687527656555176,193.75485229492188,266.0956726074219,0.2106866091489792
False,220.48263610410206,False,-0.02559840679168701,-0.9996680617332458,False,1.2722052055068263,20,3.150463104248047,193.73934936523438,265.9765930175781,0.2110264152288437
False,220.48263610410206,False,-0.02767205238342285,-0.999613881111145,False,1.2698892465061569,21,3.2368717193603516,193.73301696777344,265.85015869140625,0.2108275294303894
False,220.48263610410206,False,-0.024238472804427147,-0.9997041821479797,False,1.3469644576512285,22,3.321547746658325,193.7344512939453,265.71942138671875,0.2105655074119568
False,220.48263610410206,False,-0.025157777592539787,-0.9996817708015442,False,1.4571125719672946,23,3.4067327976226807,193.72970581054688,265.57794189453125,0.21049006283283234
False,220.48263610410206,False,-0.028516246005892754,-0.9995919466018677,False,1.5036026771997868,24,3.5047388076782227,193.72105407714844,265.4291076660156,0.21037369966506958
