collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5735292434692383,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6516656875610352,193.7801055908203,266.42987060546875,0.20893073081970215
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.7255842685699463,193.78013610839844,266.42987060546875,0.2084619104862213
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021722374212342914,4,1.8023021221160889,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0026500413991235676,5,1.883361577987671,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021239235358737076,6,1.9591801166534424,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011138815074711109,7,2.037412405014038,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011092273153188298,8,2.114253044128418,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008371690282102073,9,2.1917786598205566,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616976878860645,10,2.2699053287506104,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0002274906525851449,11,2.348449945449829,193.78013610839844,266.42987060546875,0.20943671464920044
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024352842044988434,12,2.4272594451904297,193.78013610839844,266.42987060546875,0.2094614952802658
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018866293051895172,13,2.5048937797546387,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,-6.87082574586384e-05,-0.9999998807907104,False,0.2525003430077448,14,2.5828299522399902,193.78001403808594,266.42352294921875,0.20974759757518768
False,447.1618789258081,False,-0.000617664831224829,-0.9999963641166687,False,0.7136029196738561,15,2.6647584438323975,193.77923583984375,266.3689880371094,0.21086780726909637
False,447.1618789258081,False,-0.0030869492329657078,-0.9999906420707703,False,0.6916864451364871,16,2.744277238845825,193.77560424804688,266.2935791015625,0.2110784500837326
False,447.1618789258081,False,-0.0033266879618167877,-0.9999932646751404,False,0.5016803543218231,17,2.8256139755249023,193.7750701904297,266.2353210449219,0.21031785011291504
False,447.1618789258081,False,-0.005388869903981686,-0.9999847412109375,False,0.7691058100256649,18,2.9025888442993164,193.77212524414062,266.1763916015625,0.21014036238193512
False,447.1618789258081,False,-0.008886833675205708,-0.9999575614929199,False,1.0916333501089857,19,2.9815573692321777,193.7665252685547,266.07958984375,0.21077384054660797
False,447.1618789258081,False,-0.010275306180119514,-0.9999433159828186,False,1.1585491626128543,20,3.0617427825927734,193.76368713378906,265.9626770019531,0.21096082031726837
False,447.1618789258081,False,-0.007435282692313194,-0.9999703764915466,False,1.1338068400757118,21,3.137880563735962,193.76663208007812,265.84967041015625,0.21054156124591827
False,447.1618789258081,False,-0.007499420549720526,-0.9999706149101257,False,1.2192299074318556,22,3.2183849811553955,193.76565551757812,265.7312927246094,0.2103344053030014
False,447.1618789258081,False,-0.011397027410566807,-0.9999339580535889,False,1.3096072037817155,23,3.3062357902526855,193.75909423828125,265.6043395996094,0.2102772444486618
False,447.1618789258081,False,-0.012337281368672848,-0.9999226927757263,False,1.4250712505913379,24,3.3834762573242188,193.75613403320312,265.4669189453125,0.21031804382801056
