collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6948027610778809,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7859857082366943,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.878617286682129,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172445870607866,4,1.9675917625427246,75.43000030517578,187.91986083984375,0.20856165885925293
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0026496027325085326,5,2.0583608150482178,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021249157699295483,6,2.1497695446014404,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.001113271547434679,7,2.2420122623443604,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097421753283629,8,2.328366279602051,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365587883395932,9,2.4159836769104004,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005626129571431393,10,2.5044360160827637,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022688022427221736,11,2.5953290462493896,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-0.9999991655349731,-7.303547135961708e-06,False,0.47275945841520767,12,2.6841909885406494,75.40968322753906,187.91986083984375,0.2101214975118637
