collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6597468852996826,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.758957862854004,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.8583903312683105,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002172445870607866,4,1.9597012996673584,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0026496028932074026,5,2.062016248703003,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021246676775146084,6,2.160762071609497,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132715314902803,7,2.261857748031616,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097612480339824,8,2.360565662384033,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365778437481683,9,2.461195707321167,27.72001075744629,187.91986083984375,0.20934799313545227
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005615075025203896,10,2.5597097873687744,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022707072939629378,11,2.7011029720306396,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00024448190201752486,12,2.800589084625244,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0001880717046758568,13,2.8997433185577393,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-0.999998152256012,0.0008508270839229226,False,0.5718391611060903,14,2.9991776943206787,27.69017791748047,187.9210968017578,0.21038348972797394
False,183.52106928164508,False,-0.999992311000824,8.264319330919534e-05,False,1.0303458466654705,15,3.098489761352539,27.605419158935547,187.92007446289062,0.2115398347377777
False,183.52106928164508,False,-0.9999876618385315,0.0005980974528938532,False,1.3390015209627746,16,3.197354316711426,27.483444213867188,187.9208526611328,0.2120646834373474
False,183.52106928164508,False,-0.9999738335609436,0.005409303121268749,False,1.5259235832992928,17,3.2978808879852295,27.338335037231445,187.92796325683594,0.21200625598430634
False,183.52106928164508,False,-0.9999807476997375,0.004770135506987572,False,1.5698135259776023,18,3.3969902992248535,27.181344985961914,187.9280242919922,0.21157054603099823
False,183.52106928164508,False,-0.9999957084655762,-0.0011338270269334316,False,1.5572794644379835,19,3.497286796569824,27.025463104248047,187.92013549804688,0.21091458201408386
False,183.52106928164508,False,-0.9999977350234985,-0.0011693536071106791,False,1.5807330032833369,20,3.5975582599639893,26.86849594116211,187.9198455810547,0.21044699847698212
False,183.52106928164508,False,-0.999941885471344,-0.010716376826167107,False,1.617567719387474,21,3.697355031967163,26.709550857543945,187.9060821533203,0.21015147864818573
False,183.52106928164508,False,-0.9998809099197388,-0.015391598455607891,False,1.6969023749410563,22,3.797020673751831,26.543792724609375,187.89700317382812,0.2101074606180191
False,183.52106928164508,False,-0.9999509453773499,-0.009852156974375248,False,1.7393425885395235,23,3.8962719440460205,26.371721267700195,187.902587890625,0.21007204055786133
False,183.52106928164508,False,-0.9999577403068542,-0.009133835323154926,False,1.8052216500358742,24,3.997955560684204,26.19459342956543,187.90194702148438,0.2100561261177063
False,183.52106928164508,False,-0.9999792575836182,-0.006326541304588318,False,1.917498998031424,25,4.099683523178101,26.00770378112793,187.90432739257812,0.21015121042728424
False,183.52106928164508,False,-0.9999558925628662,-0.009303102269768715,False,1.9748759377208163,26,4.199115037918091,25.811912536621094,187.89878845214844,0.21019944548606873
False,183.52106928164508,False,-0.999948263168335,-0.010120841674506664,False,1.9707554488803465,27,4.299001693725586,25.614643096923828,187.89573669433594,0.21005746722221375
False,183.52106928164508,False,-0.9999561905860901,-0.009328378364443779,False,1.9935230204688994,28,4.398852348327637,25.41663360595703,187.89491271972656,0.20991849899291992
False,183.52106928164508,False,-0.9999319911003113,-0.011663800105452538,False,1.806605349837017,29,4.499041795730591,25.224382400512695,187.88970947265625,0.2095758318901062
False,183.52106928164508,False,-0.9998310208320618,-0.0181906595826149,False,0.9773550674058856,30,4.599156618118286,25.080392837524414,187.8788604736328,0.20815809071063995
False,183.52106928164508,False,-0.999809205532074,-0.018773283809423447,False,0.7489084715472449,31,4.7014641761779785,25.018232345581055,187.87684631347656,0.2067355513572693
False,183.52106928164508,False,-0.9999029636383057,-0.013584519736468792,False,1.0705141362627137,32,4.801245927810669,24.92432403564453,187.882568359375,0.20792034268379211
False,183.52106928164508,False,-0.9999904632568359,-0.004122869111597538,False,1.0744009380979775,33,4.901897668838501,24.81793975830078,187.8949432373047,0.2087908685207367
False,183.52106928164508,False,-0.999993085861206,0.0036970607470721006,False,1.2028942379641423,34,5.000988960266113,24.70478630065918,187.90577697753906,0.2093830406665802
False,183.52106928164508,False,-0.9999638795852661,0.00847082119435072,False,1.3348703504825639,35,5.101057052612305,24.57645034790039,187.91319274902344,0.20989328622817993
False,183.52106928164508,False,-0.9999102354049683,0.013345225714147091,False,1.4238494827578814,36,5.201958179473877,24.438257217407227,187.9214630126953,0.2101295441389084
False,183.52106928164508,False,-0.9999083876609802,0.01347014307975769,False,1.4909384762003854,37,5.302419662475586,24.291540145874023,187.9236297607422,0.21021197736263275
False,183.52106928164508,False,-0.9999258518218994,0.012117470614612103,False,1.5272145941680195,38,5.402868747711182,24.140201568603516,187.9236602783203,0.2101518213748932
False,183.52106928164508,False,-0.9998599290847778,0.016703447327017784,False,1.5692097734775379,39,5.504483461380005,23.985668182373047,187.9322052001953,0.2100580930709839
False,183.52106928164508,False,-0.9999223351478577,0.012431684881448746,False,1.611494658321231,40,5.605485439300537,23.82635498046875,187.9287872314453,0.2100086808204651
False,183.52106928164508,False,-0.9998771548271179,0.015650255605578423,False,1.6518014335679712,41,5.7066473960876465,23.66338539123535,187.93533325195312,0.2099638134241104
False,183.52106928164508,False,-0.9999365210533142,0.011240631341934204,False,1.6873703727797311,42,5.808181524276733,23.496307373046875,187.93173217773438,0.2099357694387436
False,183.52106928164508,False,-0.9999582767486572,0.009108089841902256,False,1.7115566369940423,43,5.909075736999512,23.326061248779297,187.9304656982422,0.2098969966173172
False,183.52106928164508,False,-0.9999955892562866,0.0029124293942004442,False,1.7252383899707708,44,6.00882625579834,23.154481887817383,187.9230499267578,0.20982292294502258
False,183.52106928164508,False,-0.9999778866767883,-0.006643158383667469,False,1.7094712196223747,45,6.10873556137085,22.98341178894043,187.90956115722656,0.20971184968948364
False,183.52106928164508,False,-0.999898374080658,-0.014255192130804062,False,1.683633161319607,46,6.209123134613037,22.814741134643555,187.89727783203125,0.2095842957496643
False,183.52106928164508,False,-0.9997668862342834,-0.021592281758785248,False,1.6768424436981573,47,6.313243627548218,22.64760398864746,187.88417053222656,0.20951302349567413
False,183.52106928164508,False,-0.999758780002594,-0.021963411942124367,False,1.7116976017346435,48,6.413343667984009,22.478490829467773,187.87994384765625,0.20955771207809448
False,183.52106928164508,False,-0.9997769594192505,-0.021117696538567543,False,1.7957218632762606,49,6.512790679931641,22.30279541015625,187.8773651123047,0.20972616970539093
False,183.52106928164508,False,-0.9997950196266174,-0.02022738754749298,False,1.9007154809773412,50,6.612257480621338,22.117286682128906,187.874755859375,0.20994487404823303
False,183.52106928164508,False,-0.9997524619102478,-0.02222273498773575,False,1.9780332871030537,51,6.71404242515564,21.922388076782227,187.86790466308594,0.21009445190429688
False,183.52106928164508,False,-0.9995565414428711,-0.029760630801320076,False,2.005632741517363,52,6.813106298446655,21.723731994628906,187.8524169921875,0.21006347239017487
False,183.52106928164508,False,-0.9992840886116028,-0.037831246852874756,False,1.7944811386903692,53,6.913391351699829,21.532733917236328,187.8347930908203,0.20965836942195892
False,183.52106928164508,False,-0.9991480708122253,-0.04125652462244034,False,1.6303777208400405,54,7.0131988525390625,21.368511199951172,187.82522583007812,0.20898254215717316
False,183.52106928164508,False,-0.999423623085022,-0.03393274545669556,False,1.6776631359745813,55,7.114132881164551,21.20379638671875,187.82899475097656,0.20900766551494598
False,183.52106928164508,False,-0.9997290372848511,-0.023275569081306458,False,1.7698109877035875,56,7.2135279178619385,21.031898498535156,187.83883666992188,0.2093275636434555
False,183.52106928164508,False,-0.9997859001159668,-0.0206895899027586,False,1.8927188503129564,57,7.313151597976685,20.848154067993164,187.83840942382812,0.2097405046224594
False,183.52106928164508,False,-0.9997422099113464,-0.02268706075847149,False,1.9707285293621355,58,7.41236138343811,20.65393829345703,187.8314208984375,0.21000473201274872
False,183.52106928164508,False,-0.9996550679206848,-0.026247963309288025,False,1.974423487136932,59,7.5118420124053955,20.45637321472168,187.8217010498047,0.20999924838542938
False,183.52106928164508,False,-0.9995530843734741,-0.02988789975643158,False,1.9309094231513317,60,7.611626625061035,20.261459350585938,187.8112030029297,0.20980620384216309
False,183.52106928164508,False,-0.9994415044784546,-0.033416397869586945,False,1.864904921329832,61,7.714433908462524,20.07233238220215,187.80038452148438,0.20955589413642883
False,183.52106928164508,False,-0.9996365904808044,-0.026953918859362602,False,1.7880149938610492,62,7.814347982406616,19.890899658203125,187.80364990234375,0.20930537581443787
False,183.52106928164508,False,-0.9996717572212219,-0.02561303786933422,False,1.7425596363501485,63,7.9141459465026855,19.715085983276367,187.8010711669922,0.20920157432556152
False,183.52106928164508,False,-0.9997984766960144,-0.020065777003765106,False,1.7193781194286941,64,8.014959335327148,19.542724609375,187.80470275878906,0.20918862521648407
False,183.52106928164508,False,-0.9997643828392029,-0.021699780598282814,False,1.6878125481440844,65,8.115965604782104,19.372509002685547,187.7990264892578,0.20922882854938507
False,183.52106928164508,False,-0.9997575879096985,-0.022009650245308876,False,1.6394261272973711,66,8.21581745147705,19.206634521484375,187.79489135742188,0.2092139571905136
False,183.52106928164508,False,-0.9996947050094604,-0.024698752909898758,False,1.5807779790571543,67,8.315661430358887,19.046142578125,187.7874755859375,0.20916898548603058
False,183.52106928164508,False,-0.9995558261871338,-0.029726501554250717,False,0.9305740254447151,68,8.41586709022522,18.912275314331055,187.7783203125,0.20841757953166962
False,183.52106928164508,False,-0.9995090961456299,-0.03061717189848423,False,0.004198251731776563,69,8.51886773109436,18.88741683959961,187.77630615234375,0.20609094202518463
False,183.52106928164508,False,-0.9995402097702026,-0.029752034693956375,False,0.32452739195836494,70,8.620203256607056,18.877180099487305,187.7771759033203,0.20649868249893188
False,183.52106928164508,False,-0.9996602535247803,-0.026000062003731728,False,0.7942072364818298,71,8.719732284545898,18.815921783447266,187.78070068359375,0.20857279002666473
False,183.52106928164508,False,-0.9997994899749756,-0.02001333422958851,False,0.9220164985011836,72,8.818632364273071,18.724803924560547,187.786865234375,0.20986618101596832
False,183.52106928164508,False,-0.9998582601547241,-0.016825268045067787,False,0.7668435700494541,73,8.920082569122314,18.642471313476562,187.78977966308594,0.20980510115623474
False,183.52106928164508,False,-0.9998615384101868,-0.016641000285744667,False,0.6775068307517159,74,9.020238399505615,18.570964813232422,187.78880310058594,0.20949091017246246
False,183.52106928164508,False,-0.9998933672904968,-0.014601816423237324,False,0.7776921677299912,75,9.121638536453247,18.501890182495117,187.79080200195312,0.20944857597351074
False,183.52106928164508,False,-0.9999412298202515,-0.010768348351120949,False,1.0971307720572547,76,9.225864171981812,18.403793334960938,187.7947540283203,0.2101621925830841
False,183.52106928164508,False,-0.9999752640724182,-0.006918282248079777,False,0.9984717865925595,77,9.325446367263794,18.300140380859375,187.7992401123047,0.21017014980316162
False,183.52106928164508,False,-0.999993622303009,-0.0035270689986646175,False,0.9395379082269543,78,9.424732685089111,18.2038631439209,187.80345153808594,0.20985177159309387
False,183.52106928164508,False,-0.9999999403953552,-0.00033441383857280016,False,0.8877919232724619,79,9.526842594146729,18.113019943237305,187.80772399902344,0.20957514643669128
False,183.52106928164508,False,-0.9999998211860657,0.0006183703080751002,False,0.9047511282434694,80,9.631019830703735,18.0244197845459,187.80909729003906,0.2094772309064865
False,183.52106928164508,False,-0.9999984502792358,0.001749904011376202,False,0.9704110783740046,81,9.731001615524292,17.9296932220459,187.81076049804688,0.20961570739746094
False,183.52106928164508,False,-0.9999955892562866,0.0029400859493762255,False,1.0117567313492744,82,9.82986044883728,17.830272674560547,187.81265258789062,0.20972734689712524
False,183.52106928164508,False,-0.999999463558197,0.0009249764261767268,False,1.049789430086375,83,9.929144859313965,17.726879119873047,187.81002807617188,0.20979133248329163
False,183.52106928164508,False,-0.9999977946281433,0.002004534238949418,False,1.0855328253876346,84,10.028488874435425,17.619762420654297,187.81167602539062,0.2098226547241211
False,183.52106928164508,False,-0.9999961853027344,-0.002721695462241769,False,1.091776731957078,85,10.129197120666504,17.510820388793945,187.80506896972656,0.20978541672229767
False,183.52106928164508,False,-0.999985933303833,-0.0052946871146559715,False,1.0934939262851273,86,10.22867488861084,17.401823043823242,187.801025390625,0.20971564948558807
False,183.52106928164508,False,-0.9999706745147705,-0.0076537891291081905,False,1.1166175755360945,87,10.327808141708374,17.291358947753906,187.79702758789062,0.20969200134277344
False,183.52106928164508,False,-0.9999492168426514,-0.010074833407998085,False,1.148041824612392,88,10.427321910858154,17.178043365478516,187.7926788330078,0.20971274375915527
False,183.52106928164508,False,-0.9999182224273682,-0.012783567421138287,False,1.157748389260916,89,10.527115106582642,17.062482833862305,187.78759765625,0.20971345901489258
False,183.52106928164508,False,-0.9998762011528015,-0.015732983127236366,False,1.138770192648127,90,10.625822067260742,16.9478816986084,187.78184509277344,0.20963793992996216
False,183.52106928164508,False,-0.9998610019683838,-0.016672465950250626,False,1.1089527631719431,91,10.72562026977539,16.835674285888672,187.77870178222656,0.2095344066619873
False,183.52106928164508,False,-0.9998447299003601,-0.017373239621520042,False,0.16027686612808817,92,10.8269522190094,16.77409553527832,187.77688598632812,0.20799705386161804
False,183.52106928164508,False,-0.9998343586921692,-0.017810143530368805,False,0.41502390551274476,93,10.92650818824768,16.756498336791992,187.77601623535156,0.2075834423303604
False,183.52106928164508,False,-0.9998969435691833,-0.014319789595901966,False,0.7270012489740024,94,11.028006553649902,16.69291877746582,187.7801513671875,0.20898187160491943
False,183.52106928164508,False,-0.999930739402771,-0.011767267249524593,False,0.8090304466582083,95,11.128400087356567,16.621585845947266,187.78260803222656,0.20959901809692383
False,183.52106928164508,False,-0.9999340176582336,-0.011456147767603397,False,0.13364083976244612,96,11.227916717529297,16.562353134155273,187.78189086914062,0.20907998085021973
False,183.52106928164508,False,-0.9999351501464844,-0.011242762207984924,False,0.39928144174407815,97,11.329040765762329,16.54522132873535,187.7820281982422,0.20857739448547363
False,183.52106928164508,False,-0.9999659657478333,-0.008247433230280876,False,0.5330427873972657,98,11.42722749710083,16.49067497253418,187.7861328125,0.20942287147045135
False,183.52106928164508,False,-0.999980628490448,-0.006225935183465481,False,0.4209430292081074,99,11.525662183761597,16.44522476196289,187.78829956054688,0.20940178632736206
False,183.52106928164508,False,-0.9999842047691345,-0.005595328751951456,False,0.33899511129795445,100,11.623220205307007,16.407392501831055,187.7886505126953,0.2092544287443161
False,183.52106928164508,False,-0.9999879598617554,-0.004806648939847946,False,0.8059536928810499,101,11.719411611557007,16.344253540039062,187.78941345214844,0.2100222408771515
False,183.52106928164508,False,-0.9999915361404419,-0.0035933423787355423,False,0.8796452630020172,102,11.816392183303833,16.253381729125977,187.7904815673828,0.2105647176504135
False,183.52106928164508,False,-0.9999898076057434,-0.0042637730948626995,False,0.0054933563664364415,103,11.914626121520996,16.223310470581055,187.78977966308594,0.20876264572143555
False,183.52106928164508,False,-0.9999873042106628,-0.00426471559330821,False,0.00035138218410074525,104,12.01308560371399,16.22286033630371,187.78976440429688,0.20813733339309692
False,183.52106928164508,False,-0.9999932050704956,-0.0034772376529872417,False,0.378559753480432,105,12.11175537109375,16.207191467285156,187.79080200195312,0.20887348055839539
False,183.52106928164508,False,-0.9999951720237732,-0.0030926731415092945,False,0.3959367080799882,106,12.209520816802979,16.163436889648438,187.79150390625,0.2096720039844513
False,183.52106928164508,False,-0.9999963641166687,-0.002700238022953272,False,0.2815813011414597,107,12.307933568954468,16.13051986694336,187.79193115234375,0.2095576673746109
False,183.52106928164508,False,-0.9999972581863403,-0.0021025233436375856,False,0.6649910825040517,108,12.408671617507935,16.080766677856445,187.7926788330078,0.21007056534290314
False,183.52106928164508,False,-0.9999983906745911,-0.0014380521606653929,False,0.5237738102734797,109,12.509228229522705,16.022274017333984,187.79356384277344,0.2100738137960434
False,183.52106928164508,False,-0.9999982118606567,-0.0013414924032986164,False,0.0028729088550545983,110,12.60831332206726,16.00849151611328,187.79331970214844,0.2088308483362198
False,183.52106928164508,False,-0.9999989867210388,-0.0011331154964864254,False,0.3700601770405759,111,12.707105875015259,15.99278450012207,187.79359436035156,0.20907078683376312
False,183.52106928164508,False,-0.9999987483024597,-0.0015598846366629004,False,0.37916066983613866,112,12.805157661437988,15.951071739196777,187.79339599609375,0.2096688449382782
False,183.52106928164508,False,-0.9999995827674866,-0.000920446589589119,False,0.2823156340665569,113,12.905288696289062,15.918444633483887,187.79444885253906,0.20954854786396027
False,183.52106928164508,False,-0.9999998807907104,-0.00027695493190549314,False,0.21646315974746408,114,13.003254413604736,15.893511772155762,187.79522705078125,0.20934727787971497
False,183.52106928164508,False,-0.9999999403953552,0.00018492537492420524,False,0.2690229291774207,115,13.103861331939697,15.868759155273438,187.79551696777344,0.2093791514635086
False,183.52106928164508,False,-0.9999998211860657,0.0006381590501405299,False,0.2613317233983832,116,13.202122449874878,15.840926170349121,187.79595947265625,0.2094603329896927
False,183.52106928164508,False,-0.9999995827674866,0.0009419042617082596,False,0.25009101775357123,117,13.30088210105896,15.815424919128418,187.79640197753906,0.2094564139842987
False,183.52106928164508,False,-0.9999949932098389,0.0029968279413878918,False,0.6397719641789709,118,13.401335954666138,15.770954132080078,187.79891967773438,0.2100578397512436
False,183.52106928164508,False,-0.9999922513961792,0.003654857398942113,False,0.5532148911721417,119,13.499872922897339,15.70823860168457,187.80030822753906,0.2102716714143753
False,183.52106928164508,False,-0.9999923706054688,0.0037518946919590235,False,0.003219435476005951,120,13.5977303981781,15.69287109375,187.80010986328125,0.2089550942182541
False,183.52106928164508,False,-0.9999914169311523,0.0037504606880247593,False,0.0001478821305811099,121,13.69525933265686,15.692620277404785,187.80010986328125,0.20860809087753296
False,183.52106928164508,False,-0.9999918937683105,0.004002949222922325,False,0.34185822910786945,122,13.79719614982605,15.678081512451172,187.80038452148438,0.20924490690231323
False,183.52106928164508,False,-0.9999893307685852,0.004601135849952698,False,0.32481637736555297,123,13.897626638412476,15.647723197937012,187.80088806152344,0.20969483256340027
False,183.52106928164508,False,-0.999986469745636,0.005204805172979832,False,0.23032232376398593,124,13.996859312057495,15.621026039123535,187.80186462402344,0.2096397876739502
False,183.52106928164508,False,-0.9999823570251465,0.0059353080578148365,False,0.257240021360751,125,14.093642473220825,15.596707344055176,187.80274963378906,0.2095945179462433
False,183.52106928164508,False,-0.9999879598617554,0.004910600371658802,False,0.19629104376886553,126,14.191313743591309,15.5753812789917,187.80142211914062,0.20946142077445984
False,183.52106928164508,False,-0.9999948143959045,0.003003980265930295,False,0.6256695896064416,127,14.288208246231079,15.531719207763672,187.79905700683594,0.21012133359909058
False,183.52106928164508,False,-0.9999839067459106,0.005507586989551783,False,0.505292150046574,128,14.428635120391846,15.473715782165527,187.80287170410156,0.21024064719676971
False,183.52106928164508,False,-0.9999799728393555,0.006245004944503307,False,0.0032595283670564233,129,14.528120517730713,15.460733413696289,187.8037109375,0.20899297297000885
False,183.52106928164508,False,-0.9999791979789734,0.006244999822229147,False,8.441706991411425e-05,130,14.624479055404663,15.460511207580566,187.8037109375,0.20868363976478577
False,183.52106928164508,False,-0.9999796748161316,0.006333696655929089,False,0.20739924133852022,131,14.723132371902466,15.449315071105957,187.80401611328125,0.2091771513223648
False,183.52106928164508,False,-0.9999784231185913,0.0065702046267688274,False,0.1622021716500266,132,14.821710109710693,15.430908203125,187.80441284179688,0.2094441056251526
False,183.52106928164508,False,-0.9999784827232361,0.006519182585179806,False,0.0004781379599347085,133,14.91904616355896,15.427774429321289,187.80442810058594,0.2091543972492218
False,183.52106928164508,False,-0.9999748468399048,0.007093044463545084,False,0.18814581379765447,134,15.016685724258423,15.417642593383789,187.80470275878906,0.2094699591398239
False,183.52106928164508,False,-0.9999723434448242,0.00743516581133008,False,0.13479212534317522,135,15.116148710250854,15.402138710021973,187.8053436279297,0.20958779752254486
False,183.52106928164508,False,-0.9999610185623169,0.007908591069281101,False,0.1244800277377989,136,15.214266777038574,15.389759063720703,187.8056640625,0.21471214294433594
False,183.52106928164508,False,-0.9999517798423767,0.008129057474434376,False,0.08591217900465964,137,15.312230825424194,15.380002975463867,187.8059539794922,0.21689455211162567
False,183.52106928164508,False,-0.9999494552612305,0.008216063492000103,False,0.06945611121711735,138,15.411468029022217,15.372420310974121,187.80612182617188,0.21733731031417847
False,183.52106928164508,False,-0.9999504089355469,0.008185076527297497,False,0.06074924909857498,139,15.552820205688477,15.366049766540527,187.80612182617188,0.21722930669784546
False,183.52106928164508,False,-0.9999520182609558,0.008128582499921322,False,0.05681972151662488,140,15.651127815246582,15.360297203063965,187.8061065673828,0.2170126736164093
False,183.52106928164508,False,-0.9999525547027588,0.008193915709853172,False,0.056460003567733945,141,15.74973464012146,15.354693412780762,187.80624389648438,0.2168290913105011
False,183.52106928164508,False,-0.9999527335166931,0.008263536728918552,False,0.05806268445076212,142,15.848777770996094,15.348986625671387,187.80642700195312,0.21670325100421906
False,183.52106928164508,False,-0.9999526739120483,0.008335539139807224,False,0.06071144991200136,143,15.946937799453735,15.343039512634277,187.80661010742188,0.2166256159543991
False,183.52106928164508,False,-0.9999532699584961,0.008306696079671383,False,0.06277453221086611,144,16.044298887252808,15.336845397949219,187.80661010742188,0.21657885611057281
False,183.52106928164508,False,-0.9999614953994751,0.00740790506824851,False,0.19872204495665888,145,16.142755031585693,15.328174591064453,187.80580139160156,0.2166549414396286
False,183.52106928164508,False,-0.9999765157699585,0.006420224439352751,False,0.7582130790344729,146,16.23911762237549,15.273313522338867,187.80477905273438,0.21782469749450684
False,183.52106928164508,False,-0.9999719858169556,0.007373888045549393,False,0.879304159381342,147,16.335951805114746,15.184298515319824,187.80686950683594,0.21839973330497742
False,183.52106928164508,False,-0.999963104724884,0.006913906428962946,False,0.005979737846211597,148,16.434677124023438,15.154037475585938,187.80624389648438,0.2164173722267151
False,183.52106928164508,False,-0.9999537467956543,0.006893337704241276,False,0.0008460738574116455,149,16.530705451965332,15.153447151184082,187.80625915527344,0.21558158099651337
False,183.52106928164508,False,-0.9999549984931946,0.006917665246874094,False,0.08087183948040785,150,16.627399921417236,15.152149200439453,187.80630493164062,0.2156859040260315
