collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,7.856064796447754,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,7.953473091125488,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643248365427479,3,8.045198917388916,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021718342969983474,4,8.136117458343506,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002649392868325414,5,8.227470397949219,151.300048828125,241.28016662597656,0.20882254838943481
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021239048333371226,6,8.319113731384277,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011120699704120936,7,8.40951657295227,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001109703788976204,8,8.511764287948608,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.000837035626920101,9,8.609482526779175,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005616027977884611,10,8.706996202468872,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,1.0,-3.7284253266989253e-06,False,0.00026333864494864804,11,8.803261280059814,151.300048828125,241.28016662597656,0.2094351202249527
False,598.1344124241244,False,0.999994158744812,-0.002630661241710186,False,0.681087578884306,12,8.896628379821777,151.34140014648438,241.27645874023438,0.21058820188045502
False,598.1344124241244,False,0.9999816417694092,-0.004127847030758858,False,1.1705232978026483,13,8.989294052124023,151.4384002685547,241.27406311035156,0.21177847683429718
False,598.1344124241244,False,0.9999542236328125,-0.007741076406091452,False,1.5726567418212312,14,9.080891847610474,151.5789337158203,241.2682342529297,0.21240657567977905
False,598.1344124241244,False,0.9999141097068787,-0.01163540780544281,False,1.93667818968014,15,9.172436952590942,151.75729370117188,241.26112365722656,0.21262893080711365
False,598.1344124241244,False,0.9998281598091125,-0.017521314322948456,False,2.2795591095949175,16,9.264636993408203,151.97067260742188,241.24993896484375,0.21264466643333435
False,598.1344124241244,False,0.9996961951255798,-0.023933259770274162,False,2.5987303524579253,17,9.353565216064453,152.2169647216797,241.236083984375,0.21256345510482788
False,598.1344124241244,False,0.9995031952857971,-0.03101024590432644,False,2.895329233306736,18,9.43963623046875,152.49365234375,241.21888732910156,0.2124284952878952
False,598.1344124241244,False,0.9995021820068359,-0.031108258292078972,False,3.1385185906977013,19,9.52875828742981,152.79771423339844,241.20928955078125,0.2122367024421692
False,595.6344119677299,False,0.9995501637458801,-0.029628336429595947,False,3.3113302091645274,20,9.616597890853882,153.12222290039062,241.2014923095703,0.21192798018455505
False,595.6344119677299,False,0.9998942613601685,-0.014096620492637157,False,3.3424713792083485,21,9.704344749450684,153.4555206298828,241.21397399902344,0.21137958765029907
False,595.6344119677299,False,0.999995768070221,-0.0013246512971818447,False,3.374930108217163,22,9.793671131134033,153.79063415527344,241.2293701171875,0.21085354685783386
False,595.6344119677299,False,0.9999456405639648,-0.010247644037008286,False,3.446861968442374,23,9.878610610961914,154.13058471679688,241.2154998779297,0.21052108705043793
False,595.6344119677299,False,0.9997146725654602,-0.023806896060705185,False,3.619457319655183,24,9.967118740081787,154.4834747314453,241.1912078857422,0.21052731573581696
False,595.6344119677299,False,0.9996592402458191,-0.02600489743053913,False,3.7953653302268315,25,10.056487083435059,154.8554229736328,241.17884826660156,0.21070018410682678
False,595.6344119677299,False,0.9997003078460693,-0.024361182004213333,False,3.9239612225885456,26,10.142505884170532,155.2427978515625,241.17149353027344,0.21077241003513336
False,593.1344115020686,False,0.9997588992118835,-0.021837720647454262,False,4.023093510091644,27,10.227924346923828,155.64096069335938,241.16561889648438,0.2107105553150177
False,593.1344115020686,False,0.9997724294662476,-0.021232275292277336,False,4.101812458146569,28,10.309374332427979,156.0481414794922,241.15768432617188,0.21059535443782806
False,593.1344115020686,False,0.9997735023498535,-0.021208325400948524,False,4.1495015511358755,29,10.39437460899353,156.46128845214844,241.14894104003906,0.21042874455451965
False,593.1344115020686,False,0.9998314380645752,-0.018311388790607452,False,4.165123350120138,30,10.479580402374268,156.87744140625,241.1444549560547,0.21022455394268036
False,593.1344115020686,False,0.9998709559440613,-0.016038991510868073,False,4.163050423308556,31,10.568645238876343,157.29391479492188,241.14027404785156,0.21001049876213074
False,593.1344115020686,False,0.9999987483024597,0.0015470527578145266,False,4.127531946981422,32,10.658330202102661,157.7068328857422,241.15890502929688,0.2097495198249817
False,590.634411045674,False,0.9998542070388794,0.017068950459361076,False,4.189529796921333,33,10.74693512916565,158.1219940185547,241.18409729003906,0.2097501903772354
False,566.2379994819579,False,0.9998556971549988,0.01697530783712864,False,4.239056819226387,34,10.85883617401123,158.543701171875,241.1907196044922,0.20983046293258667
False,566.2379994819579,False,0.9999985694885254,0.0016007190570235252,False,4.281520973782302,35,11.004315614700317,158.96829223632812,241.17523193359375,0.20983758568763733
False,566.2379994819579,False,0.9998847842216492,-0.015149070881307125,False,4.4057891618646625,36,11.111304521560669,159.40260314941406,241.1502227783203,0.21002213656902313
False,566.2379994819579,False,0.9999411702156067,-0.010797305032610893,False,4.419979582867358,37,11.21630334854126,159.84417724609375,241.14962768554688,0.21006648242473602
False,566.2379994819579,False,0.9999833106994629,0.00573962926864624,False,4.374067491384955,38,11.320101261138916,160.28317260742188,241.1703643798828,0.20988287031650543
False,566.2379994819579,False,0.9997873306274414,0.020622506737709045,False,4.285880366958172,39,11.424410820007324,160.71461486816406,241.1953125,0.20957370102405548
False,566.2379994819579,False,0.9998648762702942,0.01641019992530346,False,3.9918905958760034,40,11.529202222824097,161.1281280517578,241.197998046875,0.2090027779340744
False,566.2379994819579,False,0.9999974966049194,-0.001071653445251286,False,3.858805691515107,41,11.63590931892395,161.5160369873047,241.17770385742188,0.2085178941488266
False,566.2379994819579,False,0.9999204874038696,-0.012476565316319466,False,3.823665299400469,42,11.744656324386597,161.89901733398438,241.1599578857422,0.2085786610841751
False,566.2379994819579,False,0.9999728798866272,-0.007203246932476759,False,3.7566922562864344,43,11.84899353981018,162.27713012695312,241.16294860839844,0.20871995389461517
False,566.2379994819579,False,0.9999963641166687,-0.0023057605139911175,False,3.677275040132628,44,11.955202579498291,162.64822387695312,241.16799926757812,0.20880578458309174
False,566.2379994819579,False,0.9999590516090393,0.008928049355745316,False,3.559390869480857,45,12.061695337295532,163.0084991455078,241.1837615966797,0.20875944197177887
False,566.2379994819579,False,0.9997822046279907,0.020755203440785408,False,3.2292109489390977,46,12.1644926071167,163.34750366210938,241.2045440673828,0.2083924114704132
False,566.2379994819579,False,0.999796986579895,0.01981479674577713,False,2.7896018456833036,47,12.267868757247925,163.644287109375,241.20944213867188,0.20762868225574493
False,566.2379994819579,False,0.999962329864502,0.007598414085805416,False,2.6312040413507325,48,12.371561527252197,163.9105987548828,241.1966552734375,0.20735281705856323
False,566.2379994819579,False,0.9999656677246094,-0.0075052035972476006,False,2.594282768390737,49,12.477995157241821,164.16937255859375,241.17605590820312,0.207708939909935
False,566.2379994819579,False,0.999914288520813,-0.01285574957728386,False,2.566715617651619,50,12.583634376525879,164.4269256591797,241.166015625,0.20823146402835846
False,566.2379994819579,False,0.9998734593391418,-0.01580038107931614,False,2.5045977688881726,51,12.687876462936401,164.67991638183594,241.1585235595703,0.2085680365562439
False,566.2379994819579,False,0.9998249411582947,-0.018645821139216423,False,2.424874265068889,52,12.792882204055786,164.9255828857422,241.15042114257812,0.20872274041175842
False,566.2379994819579,False,0.9999179244041443,-0.012663500383496284,False,2.162400678807752,53,12.898255825042725,165.15457153320312,241.1548614501953,0.2085229754447937
