collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,6.322527647018433,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,6.413573741912842,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017661013029089511,3,6.503758907318115,59.7099494934082,241.280029296875,0.23801934719085693
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.002170799801536593,4,6.59213399887085,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.002649215540153502,5,6.681323528289795,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002124233872073504,6,6.7801642417907715,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011133233645789725,7,6.8905768394470215,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011100182728701904,8,6.993679523468018,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0008368494447107302,9,7.099527835845947,59.70994567871094,241.280029296875,0.2389109879732132
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0005610683450945702,10,7.206128120422363,59.70994567871094,241.280029296875,0.23897859454154968
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.00022739555141225472,11,7.323542594909668,59.70994567871094,241.280029296875,0.23899993300437927
False,82.13613709926501,False,0.9999977350234985,-0.001479649799875915,False,0.4752838986796611,12,7.429834365844727,59.730194091796875,241.27796936035156,0.23967629671096802
False,82.13613709926501,False,0.9999825954437256,-0.004377123434096575,False,0.9843210432678945,13,7.533938646316528,59.807762145996094,241.273681640625,0.24091538786888123
False,82.13613709926501,False,0.999970555305481,-0.005422621499747038,False,1.3871478294382935,14,7.637630224227905,59.930023193359375,241.27163696289062,0.2416517734527588
False,82.13613709926501,False,0.9999417662620544,-0.009026235900819302,False,1.7160688024390771,15,7.7414422035217285,60.08803176879883,241.26548767089844,0.24187098443508148
False,82.13613709926501,False,0.9998760223388672,-0.012295977212488651,False,2.012798869070473,16,7.8458921909332275,60.27608871459961,241.2591552734375,0.23653943836688995
False,82.13613709926501,False,0.9998468160629272,-0.013592593371868134,False,2.28606439077465,17,7.9500956535339355,60.493186950683594,241.2549285888672,0.23404471576213837
False,79.63613281890721,False,0.9998530149459839,-0.013219289481639862,False,2.5591749732332403,18,8.053847789764404,60.73748016357422,241.2522430419922,0.23333477973937988
False,79.63613281890721,False,0.9998648166656494,-0.012577604502439499,False,2.8415534478838764,19,8.157460451126099,61.0100212097168,241.24964904785156,0.23328708112239838
False,79.63613281890721,False,0.9998539090156555,-0.013658739626407623,False,3.1211745553564145,20,8.262101650238037,61.3104248046875,241.2443084716797,0.233401820063591
False,79.63613281890721,False,0.9998044967651367,-0.0170579943805933,False,3.378393298672199,21,8.366227388381958,61.63783645629883,241.2347869873047,0.23348791897296906
False,79.63613281890721,False,0.9997323751449585,-0.019114982336759567,False,3.58912259726901,22,8.474916696548462,61.98745346069336,241.22604370117188,0.22896116971969604
False,79.63613281890721,False,0.9996510148048401,-0.02217949368059635,False,3.754012155516915,23,8.584908485412598,62.3558235168457,241.21376037597656,0.2260296642780304
False,79.63613281890721,False,0.9996396899223328,-0.022885622456669807,False,3.86116812347655,24,8.689986944198608,62.73793411254883,241.2040557861328,0.22507169842720032
False,77.13613236251263,False,0.999675452709198,-0.022936517372727394,False,3.911309220504687,25,8.79448652267456,63.127864837646484,241.19482421875,0.2217951864004135
False,77.13613236251263,False,0.999568521976471,-0.028459271416068077,False,3.948015421135232,26,8.897675037384033,63.520965576171875,241.17800903320312,0.2173258364200592
False,77.13613236251263,False,0.999372661113739,-0.03489300236105919,False,4.020332655178962,27,9.00179386138916,63.91950225830078,241.15701293945312,0.21624082326889038
False,77.13613236251263,False,0.9993476867675781,-0.03563506528735161,False,4.115439804784343,28,9.105237007141113,64.3263931274414,241.1416473388672,0.21630477905273438
False,77.13613236251263,False,0.9995665550231934,-0.029028290882706642,False,4.221174948794618,29,9.210707187652588,64.7441177368164,241.13706970214844,0.21508246660232544
False,77.13613236251263,False,0.999742329120636,-0.022649282589554787,False,4.304823884726815,30,9.318891525268555,65.1720962524414,241.1340789794922,0.21023225784301758
False,74.63613189685138,False,0.9998826384544373,-0.015302986837923527,False,4.37546355114908,31,9.425594806671143,65.6065673828125,241.1350860595703,0.2090166062116623
False,74.63613189685138,False,0.9998425841331482,-0.01772773079574108,False,4.464748987468068,32,9.529680728912354,66.04854583740234,241.12472534179688,0.20903249084949493
False,74.63613189685138,False,0.9997202157974243,-0.02363387681543827,False,4.572845528799412,33,9.633446216583252,66.50099182128906,241.10755920410156,0.2094072848558426
False,74.63613189685138,False,0.9999715089797974,-0.007495658937841654,False,4.554674190620983,34,9.736092567443848,66.95707702636719,241.11964416503906,0.2095639556646347
False,74.63613189685138,False,0.9999440312385559,0.0105564184486866,False,4.5624427230379,35,9.840833187103271,67.41228485107422,241.14491271972656,0.20962825417518616
False,74.63613189685138,False,0.9999502897262573,0.009966692887246609,False,4.507309432090522,36,9.945005416870117,67.86573028564453,241.14822387695312,0.2095527946949005
False,72.13613906984993,False,0.9999943971633911,-0.003351315390318632,False,4.42222344511937,37,10.049302816390991,68.31039428710938,241.1326904296875,0.20933397114276886
False,72.13613906984993,False,0.9999240040779114,-0.012324796058237553,False,4.415391302322679,38,10.151960611343384,68.7510757446289,241.11740112304688,0.20928528904914856
False,72.13613906984993,False,0.9999223351478577,-0.01246220525354147,False,4.448585815371564,39,10.257106304168701,69.19438171386719,241.1118621826172,0.2094128131866455
False,72.13613906984993,False,0.9999997019767761,-0.0007819040329195559,False,4.482515836354023,40,10.36144471168518,69.64012908935547,241.12380981445312,0.20954206585884094
False,72.13613906984993,False,0.9999935626983643,0.0035769494716078043,False,4.5271447252628185,41,10.465311765670776,70.09080505371094,241.13037109375,0.20969358086585999
False,69.63613860418869,False,0.999989926815033,-0.004463975317776203,False,4.569948461017806,42,10.56904149055481,70.54510498046875,241.11978149414062,0.2097792625427246
False,69.63613860418869,False,0.999919056892395,-0.012701866216957569,False,4.638654130935986,43,10.672754049301147,71.00587463378906,241.1050262451172,0.20989945530891418
False,69.63613860418869,False,0.9998807311058044,-0.015415353700518608,False,4.704653091884297,44,10.776533842086792,71.47322082519531,241.0950927734375,0.2099892795085907
False,69.63613860418869,False,0.9999531507492065,-0.009614922106266022,False,4.7887552445581285,45,10.921998977661133,71.94804382324219,241.0966033935547,0.21007689833641052
