collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6732923984527588,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.758375644683838,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646860948802815,3,1.8426427841186523,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021719118489286217,4,1.9267098903656006,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002648630453283568,5,2.013216972351074,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021236757536694257,6,2.1000216007232666,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011133477415217199,7,2.1868093013763428,193.78013610839844,293.53985595703125,0.20913594961166382
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011102383133029783,8,2.274670362472534,193.78013610839844,293.53985595703125,0.20925156772136688
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008372264100958818,9,2.3615691661834717,193.78013610839844,293.53985595703125,0.20934751629829407
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005616979209620453,10,2.447381019592285,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022758603820625966,11,2.5793981552124023,193.78013610839844,293.53985595703125,0.20943616330623627
False,170.5894618774862,False,0.0004407918604556471,-0.9999990463256836,False,0.4767653545122662,12,2.669761896133423,193.78076171875,293.5194091796875,0.2101251482963562
False,170.5894618774862,False,8.590561628807336e-05,-0.9999933838844299,False,0.9576385774842281,13,2.7597925662994385,193.7802734375,293.442138671875,0.21136096119880676
False,170.5894618774862,False,-0.003390550846233964,-0.9999833703041077,False,1.249450028831893,14,2.850144386291504,193.77525329589844,293.32891845703125,0.21191613376140594
False,170.5894618774862,False,-0.0054879942908883095,-0.9999739527702332,False,1.4493936696056187,15,2.940352201461792,193.7716522216797,293.1917419433594,0.21192969381809235
False,170.5894618774862,False,-0.006259875372052193,-0.9999731183052063,False,1.4789282873546774,16,3.0292532444000244,193.76968383789062,293.0442199707031,0.21148982644081116
False,170.5894618774862,False,-0.0056672003120183945,-0.9999799132347107,False,1.5429130008603344,17,3.118457317352295,193.76962280273438,292.8929443359375,0.21098709106445312
False,170.5894618774862,False,0.00285596726462245,-0.9999954700469971,False,1.1579933097985924,18,3.2099742889404297,193.77964782714844,292.7528991699219,0.21004052460193634
False,170.5894618774862,False,0.005109092686325312,-0.999980628490448,False,0.16734643917872347,19,3.301020860671997,193.78294372558594,292.6931457519531,0.2076827883720398
False,170.5894618774862,False,0.005693303886801004,-0.999973714351654,False,0.4294110299491009,20,3.3904969692230225,193.78382873535156,292.675048828125,0.20720309019088745
False,170.5894618774862,False,0.005485815927386284,-0.9999840259552002,False,0.8199946629295211,21,3.4798128604888916,193.78369140625,292.6071472167969,0.20880617201328278
False,170.5894618774862,False,0.009729543700814247,-0.999952495098114,False,0.6099145423523361,22,3.569319009780884,193.79000854492188,292.5386657714844,0.20920610427856445
