collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.035914421081543,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.178176641464233,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.001765315556845342,3,7.273998498916626,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002172389273228719,4,7.36255955696106,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026495646822319104,5,7.45505952835083,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002124629479276768,6,7.54681921005249,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132715742583465,7,7.637569427490234,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421604466704,8,7.732672691345215,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365588011475219,9,7.8240063190460205,9.530022621154785,302.5698547363281,0.2093479484319687
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005626129632760265,10,7.9182398319244385,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022708986092475188,11,8.01671314239502,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00024448193074475715,12,8.107780694961548,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-0.9999990463256836,-0.0004958228091709316,False,0.4718986253628582,13,8.193018436431885,9.509647369384766,302.5691833496094,0.21014386415481567
False,223.96067705487403,False,-0.9999926090240479,-0.0016173337353393435,False,0.9185085099427294,14,8.280425310134888,9.435091972351074,302.56756591796875,0.21130657196044922
False,223.96067705487403,False,-0.9999881982803345,-0.0016785995103418827,False,1.2230897283375755,15,8.367016792297363,9.325100898742676,302.56732177734375,0.211863175034523
False,223.96067705487403,False,-0.9999817609786987,-0.0038791699334979057,False,1.4237573304357793,16,8.450700759887695,9.189902305603027,302.56402587890625,0.2119123637676239
False,223.96067705487403,False,-0.9999808073043823,-0.00499425083398819,False,1.428483360060168,17,8.537330627441406,9.04755687713623,302.5617980957031,0.21141570806503296
False,223.96067705487403,False,-0.9999639987945557,-0.007976802997291088,False,1.5583436148205283,18,8.624556303024292,8.898488998413086,302.556640625,0.21101249754428864
False,223.96067705487403,False,-0.999955415725708,-0.008988134562969208,False,1.790238603444607,19,8.713391780853271,8.729312896728516,302.55377197265625,0.21101680397987366
False,223.96067705487403,False,-0.9999374747276306,-0.010737312026321888,False,2.007125200521241,20,8.802436351776123,8.537463188171387,302.54949951171875,0.21113833785057068
False,223.96067705487403,False,-0.9999348521232605,-0.010942334309220314,False,2.2049840372529452,21,8.886692523956299,8.32524299621582,302.5469055175781,0.2112041413784027
False,223.96067705487403,False,-0.999944806098938,-0.009967496618628502,False,2.4158610838909014,22,8.973292827606201,8.092716217041016,302.5458068847656,0.21124862134456635
False,223.96067705487403,False,-0.9999599456787109,-0.008243091404438019,False,2.6482669269755212,23,9.057288408279419,7.837737083435059,302.54583740234375,0.21132613718509674
False,223.96067705487403,False,-0.9999569058418274,-0.008528937585651875,False,2.890471767637279,24,9.145615816116333,7.558919906616211,302.54315185546875,0.21142032742500305
False,223.96067705487403,False,-0.999903678894043,-0.013348476029932499,False,3.126844568786003,25,9.233067750930786,7.256369590759277,302.53338623046875,0.2114889919757843
False,223.96067705487403,False,-0.999941349029541,-0.010154390707612038,False,3.322214927123729,26,9.315569639205933,6.932305812835693,302.5337219238281,0.21146896481513977
False,223.96067705487403,False,-0.9999324083328247,-0.011084412224590778,False,3.4678408805027443,27,9.403125047683716,6.5912909507751465,302.5290832519531,0.21133528649806976
False,223.96067705487403,False,-0.9999213814735413,-0.012167487293481827,False,3.5600401048944215,28,9.493346214294434,6.238600730895996,302.5234680175781,0.21108920872211456
False,221.76220802861738,False,-0.9999715685844421,-0.007130930200219154,False,3.6236344150224498,29,9.579101085662842,5.8791728019714355,302.526611328125,0.2107817530632019
False,221.76220802861738,False,-0.9999330639839172,-0.011398673988878727,False,3.6950388022481864,30,9.664849519729614,5.51326847076416,302.5177917480469,0.21055276691913605
False,221.76220802861738,False,-0.9995772242546082,-0.029030410572886467,False,3.7541121779964466,31,9.750447511672974,5.142555236816406,302.4873046875,0.21036183834075928
False,221.76220802861738,False,-0.9984008073806763,-0.056515466421842575,False,3.831816116564819,32,9.837353229522705,4.768359184265137,302.43505859375,0.21022704243659973
False,221.76220802861738,False,-0.9962935447692871,-0.08600784838199615,False,3.9416806277588115,33,9.9262855052948,4.386342525482178,302.368896484375,0.2102210819721222
False,221.76220802861738,False,-0.9936562776565552,-0.1124490275979042,False,4.077784905174984,34,10.0193030834198,3.992601156234741,302.2948303222656,0.21032042801380157
False,219.7807108461374,False,-0.9907141327857971,-0.1359492391347885,False,4.23035663209156,35,10.13294005393982,3.5851588249206543,302.2129821777344,0.2104640007019043
False,219.7807108461374,False,-0.9856014847755432,-0.1690744161605835,False,4.365040826213383,36,10.220295429229736,3.170863628387451,302.1059875488281,0.2104935646057129
False,219.7807108461374,False,-0.9782182574272156,-0.20756831765174866,False,4.55493508837005,37,10.30918550491333,2.7463443279266357,301.97332763671875,0.21061140298843384
False,219.7807108461374,False,-0.9686091542243958,-0.24857817590236664,False,4.729354119895393,38,10.397475481033325,2.310936450958252,301.81646728515625,0.21070517599582672
False,217.79921435117345,False,-0.9571629166603088,-0.28954026103019714,False,4.901323949440622,39,10.488407135009766,1.865847110748291,301.6365051269531,0.21075648069381714
False,217.79921435117345,False,-0.9412662982940674,-0.3376576900482178,False,5.056502136606873,40,10.578141450881958,1.419920563697815,301.42303466796875,0.21069221198558807
False,217.79921435117345,False,-0.9200723767280579,-0.3917418420314789,False,5.266392787552681,41,10.669901371002197,0.9739373326301575,301.1710205078125,0.21141381561756134
False,217.79921435117345,False,-0.8959569931030273,-0.4441327750682831,False,5.496680028958959,42,10.757521629333496,0.5201985239982605,300.88446044921875,0.2116851508617401
False,215.95528264262103,False,-0.8667654991149902,-0.49870917201042175,False,5.671876030741495,43,10.846988677978516,0.06854240596294403,300.55950927734375,0.21163296699523926
False,215.95528264262103,False,-0.8342410326004028,-0.5513937473297119,False,5.89394792912358,44,10.977907180786133,-0.38167804479599,300.1965026855469,0.21161659061908722
False,215.95528264262103,False,-0.7968734502792358,-0.6041406989097595,False,6.102900270015589,45,11.065477132797241,-0.8238722085952759,299.7924499511719,0.21153303980827332
False,214.12960360176876,False,-0.7517764568328857,-0.6594135165214539,False,6.296561388822135,46,11.153538227081299,-1.2473922967910767,299.3426208496094,0.21137459576129913
False,214.12960360176876,True,-0.7062172293663025,-0.7079907059669495,False,6.527309821590028,47,11.266513109207153,-1.66073477268219,298.8524475097656,0.2113155722618103
False,210.91018131939506,True,-0.6547895073890686,-0.755807638168335,False,6.7060058510898415,48,11.354478359222412,-2.0501675605773926,298.32037353515625,0.21119315922260284
False,210.91018131939506,True,-0.5982109904289246,-0.8013370037078857,False,6.6840676293607215,49,11.44028353691101,-2.404106616973877,297.75396728515625,0.2108706831932068
False,210.91018131939506,True,-0.5381870269775391,-0.842825174331665,False,6.654994953802079,50,11.52511715888977,-2.7140450477600098,297.16552734375,0.21033130586147308
False,210.91018131939506,True,-0.47670233249664307,-0.8790647983551025,False,6.634636901987095,51,11.609809875488281,-2.9810943603515625,296.55859375,0.20991946756839752
False,208.4101781669849,True,-0.4182591438293457,-0.9083274602890015,False,6.627119074498102,52,11.696809530258179,-3.212193489074707,295.93719482421875,0.2098281979560852
False,208.4101781669849,True,-0.36030858755111694,-0.9328323602676392,False,6.606566682182678,53,11.781373023986816,-3.405252695083618,295.3044738769531,0.20998917520046234
False,208.4101781669849,True,-0.3033827245235443,-0.9528687596321106,False,7.026356408194419,54,11.865988492965698,-3.5682477951049805,294.64215087890625,0.21086686849594116
False,208.4101781669849,True,-0.25178688764572144,-0.9677808880805969,False,7.4227947806251695,55,11.950798988342285,-3.714718818664551,293.9316101074219,0.21190465986728668
False,205.91017501457475,True,-0.2201216220855713,-0.9754676818847656,False,7.705051037852985,56,12.033109188079834,-3.86289381980896,293.1869812011719,0.21253055334091187
False,205.91017501457475,True,-0.2028488665819168,-0.9792032241821289,False,7.906112133774243,57,12.116095304489136,-4.013556003570557,292.4182434082031,0.2131224274635315
False,205.91017501457475,True,-0.17507202923297882,-0.9845501184463501,False,8.00223406852728,58,12.212965488433838,-4.136195659637451,291.63189697265625,0.21303576231002808
False,203.4101718629218,True,-0.13141456246376038,-0.9913237690925598,False,8.10346534823336,59,12.299145936965942,-4.213953018188477,290.8312683105469,0.2127349078655243
False,203.4101718629218,True,-0.08394595235586166,-0.9964674711227417,False,8.228532674743438,60,12.387035369873047,-4.254189968109131,290.0155334472656,0.21252907812595367
False,203.4101718629218,True,-0.04529315233230591,-0.9989715218544006,False,8.325540622443521,61,12.474691390991211,-4.271072864532471,289.18731689453125,0.21235740184783936
False,200.91016871051164,True,-0.01864529214799404,-0.999824583530426,False,8.381666993838216,62,12.55882453918457,-4.274086952209473,288.3513488769531,0.21216242015361786
False,200.91016871051164,True,0.0012411620700731874,-0.9999983906745911,False,8.386745474369162,63,12.640151023864746,-4.26375675201416,287.51239013671875,0.21192508935928345
False,200.91016871051164,True,0.01165907271206379,-0.999931812286377,False,8.336289581436926,64,12.720675468444824,-4.249753475189209,286.67626953125,0.21161380410194397
False,198.41019607564112,True,0.018768953159451485,-0.9998238682746887,False,8.25975573222694,65,12.805561780929565,-4.231141090393066,285.84710693359375,0.21129827201366425
False,198.41019607564112,True,0.02464982122182846,-0.9996961355209351,False,8.169984681310952,66,12.889200448989868,-4.207796096801758,285.0264587402344,0.21068114042282104
False,198.41019607564112,True,0.040418412536382675,-0.9991827607154846,False,8.072523076819715,67,12.974022626876831,-4.165042877197266,284.21697998046875,0.2101815938949585
