collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.462332487106323,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.567319869995117,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,7.670550584793091,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,7.773834705352783,19.260013580322266,187.91986083984375,0.20856162905693054
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002649584038881146,5,7.887830972671509,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002124667635454151,6,7.995813369750977,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132715639839271,7,8.100905656814575,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097612267120282,8,8.204739809036255,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008365591495035637,9,8.307413578033447,19.2600154876709,187.91986083984375,0.20934799313545227
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005622317718519225,10,8.411844730377197,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022705203542223843,11,8.51871657371521,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002444628812095636,12,8.623093843460083,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002292748595350539,13,8.727001428604126,19.260013580322266,187.91986083984375,0.2094813883304596
False,566.9189378851837,False,-0.9999976754188538,-0.00011530690244399011,False,0.6633810468262363,14,8.832066297531128,19.219120025634766,187.9197235107422,0.21060970425605774
False,566.9189378851837,False,-0.9999803304672241,-0.004646155517548323,False,1.1132255605066514,15,8.938514232635498,19.12654685974121,187.91323852539062,0.2116919904947281
False,566.9189378851837,False,-0.9999535083770752,-0.008081387728452682,False,1.4701875221276468,16,9.04404592514038,18.994239807128906,187.90760803222656,0.21223540604114532
False,566.9189378851837,False,-0.999950110912323,-0.008363652043044567,False,1.759683631708812,17,9.149693250656128,18.830007553100586,187.90589904785156,0.2123437225818634
False,566.9189378851837,False,-0.999985933303833,0.0013913046568632126,False,2.0010013354145806,18,9.260823011398315,18.640972137451172,187.9182891845703,0.2121661752462387
False,566.9189378851837,False,-0.9999510645866394,0.008619728498160839,False,2.256534087869281,19,9.367077112197876,18.42635154724121,187.9297637939453,0.21203356981277466
False,566.9189378851837,False,-0.9999570846557617,0.008063295856118202,False,2.4820543839150018,20,9.471435308456421,18.187402725219727,187.9308624267578,0.21188510954380035
False,566.9189378851837,False,-0.999977171421051,0.005254109390079975,False,2.6903593451629484,21,9.574408054351807,17.926912307739258,187.92874145507812,0.2117197960615158
False,566.9189378851837,False,-0.9999777674674988,0.005340182222425938,False,2.906940830749793,22,9.677928924560547,17.64556312561035,187.93031311035156,0.2115902155637741
False,566.9189378851837,False,-0.9999904632568359,0.0018826883751899004,False,3.1515484706612655,23,9.78335165977478,17.3409423828125,187.9268341064453,0.2115614116191864
False,566.9189378851837,False,-0.9999917149543762,0.0004586261638905853,False,3.414746969349495,24,9.887945413589478,17.010589599609375,187.9252471923828,0.2116137444972992
False,566.9189378851837,False,-0.9999911189079285,0.00028243608539924026,False,3.685463929216956,25,9.993379831314087,16.653383255004883,187.92518615722656,0.21169282495975494
False,566.9189378851837,False,-0.9999890327453613,-0.0018283266108483076,False,3.949708983995527,26,10.097551822662354,16.26938247680664,187.92214965820312,0.2117529660463333
False,566.9189378851837,False,-0.9999721050262451,-0.006071146577596664,False,4.207749415879092,27,10.200711727142334,15.859498977661133,187.9149932861328,0.21177484095096588
False,566.9189378851837,False,-0.9999378323554993,-0.010248057544231415,False,4.478551721350099,28,10.304940938949585,15.423248291015625,187.906005859375,0.21179884672164917
False,566.9189378851837,False,-0.9998970627784729,-0.014346020296216011,False,4.770667902080543,29,10.408129930496216,14.95792293548584,187.8953094482422,0.21767795085906982
False,566.9189378851837,False,-0.9999411106109619,-0.010826285928487778,False,5.064743644841321,30,10.510991096496582,14.463842391967773,187.89295959472656,0.21990716457366943
False,566.9189378851837,False,-0.9998704195022583,-0.016074586659669876,False,5.324428436672492,31,10.61596131324768,13.942559242248535,187.87950134277344,0.2209543138742447
False,566.9189378851837,False,-0.9996376037597656,-0.026371285319328308,False,5.535066230949476,32,10.72085952758789,13.397814750671387,187.85400390625,0.22647708654403687
False,566.9189378851837,False,-0.999592661857605,-0.027739543467760086,False,5.757539404132279,33,10.825134515762329,12.831517219543457,187.8380889892578,0.2281159609556198
False,566.9189378851837,False,-0.9997783303260803,-0.02074332907795906,False,5.977985740039453,34,10.928287267684937,12.24376392364502,187.8334197998047,0.23261992633342743
False,566.9189378851837,False,-0.9992346167564392,-0.03907075151801109,False,6.02480886881838,35,11.036121129989624,11.64436149597168,187.79493713378906,0.2352893054485321
False,566.9189378851837,False,-0.9981389045715332,-0.06094469130039215,False,6.12718743100395,36,11.141027688980103,11.039520263671875,187.73654174804688,0.23518337309360504
