collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6151225566864014,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6995806694030762,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017642861041152799,3,1.7855405807495117,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021719302886968237,4,1.8700401782989502,25.530012130737305,105.55001831054688,0.20856165885925293
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0026497550243093724,5,1.955641508102417,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021252014936028285,6,2.040224075317383,25.530012130737305,105.55001831054688,0.20906077325344086
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001112260777324439,7,2.122624158859253,25.530012130737305,105.55001831054688,0.209136500954628
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011095133906244804,8,2.208240509033203,25.530012130737305,105.55001831054688,0.20925208926200867
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365206789205878,9,2.294339179992676,25.530012130737305,105.55001831054688,0.2093479484319687
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005625748629023968,10,2.3777875900268555,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0002270898058795701,11,2.4582326412200928,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-0.9999996423721313,0.00016704393783584237,False,0.3735631503677458,12,2.5424249172210693,25.517372131347656,105.55025482177734,0.20991230010986328
False,205.9548330067669,False,-0.9999942779541016,-0.00017705655773170292,False,0.9231751967645025,13,2.628520965576172,25.447021484375,105.5497817993164,0.21123409271240234
False,205.9548330067669,False,-0.9999843835830688,-0.0024033773224800825,False,1.352793618670153,14,2.712038040161133,25.32953643798828,105.54653930664062,0.21211282908916473
False,205.9548330067669,False,-0.9999640583992004,-0.006149299442768097,False,1.7480011936154285,15,2.7951560020446777,25.171539306640625,105.5406723022461,0.21253171563148499
False,205.9548330067669,False,-0.9999566674232483,-0.007003507576882839,False,2.1170999959218038,16,2.878584384918213,24.97496223449707,105.53820037841797,0.21269069612026215
False,205.9548330067669,False,-0.999926745891571,-0.010466818697750568,False,2.4514021404690616,17,2.96376895904541,24.74381446838379,105.53150177001953,0.21266405284404755
False,205.9548330067669,False,-0.9999738335609436,-0.004332845564931631,False,2.7503479284386847,18,3.04852294921875,24.48179817199707,105.53775024414062,0.21251985430717468
False,205.9548330067669,False,-0.9999583959579468,0.007278180215507746,False,3.0438654884611434,19,3.1314454078674316,24.19037628173828,105.55396270751953,0.21236556768417358
