collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,8.340797185897827,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,8.421423435211182,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,8.498412132263184,193.78013610839844,266.42987060546875,0.20846189558506012
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021725985252616796,4,8.577429056167603,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002648858768975448,5,8.657155275344849,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021237899445406758,6,8.739758968353271,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011138626158792937,7,8.825250625610352,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011091701794250146,8,8.906769752502441,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008371309182773614,9,8.983278274536133,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616404588276569,10,9.063073873519897,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.000227490660876445,11,9.18991732597351,193.78013610839844,266.42987060546875,0.20943671464920044
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.000243528420436584,12,9.270400285720825,193.78013610839844,266.42987060546875,0.209461510181427
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00018879635027803696,13,9.35149884223938,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00012847701521892106,14,9.431148052215576,193.78013610839844,266.42987060546875,0.20949821174144745
False,447.1618789258081,False,-0.0006409125635400414,-0.999999463558197,False,0.35265813095015486,15,9.514086723327637,193.7792205810547,266.4178466796875,0.20994877815246582
False,447.1618789258081,False,-0.003811497241258621,-0.9999885559082031,False,0.7347743952399161,16,9.59208369255066,193.7742462158203,266.3576354980469,0.21099969744682312
False,447.1618789258081,False,-0.007996732369065285,-0.9999651312828064,False,0.5606422882695961,17,9.674076795578003,193.76820373535156,266.29510498046875,0.21076300740242004
False,447.1618789258081,False,-0.01162684801965952,-0.9999313354492188,False,0.6356690302864494,18,9.75333547592163,193.76275634765625,266.2425231933594,0.21026423573493958
False,447.1618789258081,False,-0.015525544993579388,-0.9998762607574463,False,1.03718612879286,19,9.83154821395874,193.7561492919922,266.1543884277344,0.21083009243011475
False,447.1618789258081,False,-0.02057364210486412,-0.9997827410697937,False,1.2798202039269186,20,9.914103269577026,193.7469940185547,266.0363464355469,0.21125036478042603
False,447.1618789258081,False,-0.030690521001815796,-0.9995243549346924,False,1.2949992361318248,21,9.993863344192505,193.7297821044922,265.9066162109375,0.21108506619930267
False,447.1618789258081,False,-0.03802511468529701,-0.9992746710777283,False,1.2642707601244887,22,10.076488971710205,193.71522521972656,265.78009033203125,0.21057561039924622
False,447.1618789258081,False,-0.043497905135154724,-0.9990525841712952,False,1.3069063784799835,23,10.15912938117981,193.70242309570312,265.6527099609375,0.2102319300174713
False,447.1618789258081,False,-0.043327245861291885,-0.9990601539611816,False,1.385372394080269,24,10.241344690322876,193.69677734375,265.5168762207031,0.21016278862953186
False,447.1618789258081,False,-0.03882649540901184,-0.9992452263832092,False,1.4768300301207054,25,10.323486089706421,193.69712829589844,265.37408447265625,0.21014928817749023
False,447.1618789258081,False,-0.0373910516500473,-0.9992995858192444,False,1.609647931616277,26,10.406566619873047,193.69322204589844,265.2181091308594,0.21029546856880188
False,447.1618789258081,False,-0.04239384084939957,-0.9990997314453125,False,1.6900802781942714,27,10.485576868057251,193.67971801757812,265.0530700683594,0.2103324979543686
False,447.1618789258081,False,-0.048757873475551605,-0.9988095760345459,False,1.7442098358466798,28,10.56694769859314,193.66305541992188,264.8815612792969,0.21027623116970062
False,447.1618789258081,False,-0.06322766095399857,-0.9979987144470215,False,1.7035387307758967,29,10.65058183670044,193.63400268554688,264.71209716796875,0.20999754965305328
False,447.1618789258081,False,-0.07098472863435745,-0.9974773526191711,False,1.6528959788600492,30,10.730199337005615,193.6116943359375,264.5467224121094,0.20973630249500275
False,447.1618789258081,False,-0.06873516738414764,-0.9976349472999573,False,1.659865013103799,31,10.813446044921875,193.60340881347656,264.3822326660156,0.2095980942249298
False,447.1618789258081,False,-0.06187564879655838,-0.9980838298797607,False,1.766112013594832,32,10.895202398300171,193.60166931152344,264.21099853515625,0.20972426235675812
False,447.1618789258081,False,-0.060812726616859436,-0.9981486797332764,False,1.9318931794369671,33,10.98218297958374,193.59176635742188,264.02545166015625,0.21005909144878387
False,447.1618789258081,False,-0.06678490340709686,-0.9977661967277527,False,2.057705855273165,34,11.070962905883789,193.57080078125,263.8258972167969,0.21031762659549713
False,447.1618789258081,False,-0.0654137060046196,-0.9978576898574829,False,1.8948523976929712,35,11.158798933029175,193.5594024658203,263.6261901855469,0.21006052196025848
