collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.222097396850586,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.308228492736816,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.001765316397576845,3,6.396748065948486,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002172389196064469,4,6.485399007797241,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0026495454864300825,5,6.572415590286255,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021246294179503742,6,6.656818151473999,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132524813682483,7,6.743302583694458,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097611964574587,8,6.828815937042236,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008365778387006552,9,6.9137327671051025,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005615074840328813,10,7.000144958496094,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022705164031670995,11,7.086436986923218,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.9999995231628418,-0.0005115586682222784,False,0.3668357076339693,12,7.174288988113403,71.51756286621094,302.5691833496094,0.20990510284900665
False,438.75630308075444,False,-0.9999905824661255,-0.0029686815105378628,False,0.8529337858449478,13,7.2641637325286865,71.45124816894531,302.56561279296875,0.21112190186977386
False,438.75630308075444,False,-0.9999737739562988,-0.005762402433902025,False,1.152969526251752,14,7.351688861846924,71.34762573242188,302.5613098144531,0.21176667511463165
False,438.75630308075444,False,-0.9999572038650513,-0.008383262902498245,False,1.140688954605382,15,7.442100286483765,71.23030853271484,302.5570373535156,0.21153022348880768
False,438.75630308075444,False,-0.9999560713768005,-0.009043216705322266,False,1.062107726261862,16,7.530764579772949,71.12030792236328,302.5552062988281,0.21079164743423462
False,438.75630308075444,False,-0.9999086856842041,-0.013465140014886856,False,0.9953047586468677,17,7.618304491043091,71.01878356933594,302.5479736328125,0.21011804044246674
False,438.75630308075444,False,-0.9998201727867126,-0.018956627696752548,False,0.991440885820804,18,7.705309152603149,70.92035675048828,302.5386962890625,0.20976577699184418
False,438.75630308075444,False,-0.9996861815452576,-0.025048883631825447,False,1.049197472718847,19,7.793416500091553,70.8193359375,302.52801513671875,0.20970648527145386
False,438.75630308075444,False,-0.9996591806411743,-0.02609352581202984,False,1.1925075081089396,20,7.921594142913818,70.70636749267578,302.52362060546875,0.209940105676651
False,438.75630308075444,False,-0.9996741414070129,-0.025485500693321228,False,1.3861960627715921,21,8.008787870407104,70.5768814086914,302.5211181640625,0.2102801650762558
False,438.75630308075444,False,-0.9997063279151917,-0.024147886782884598,False,1.526270542504558,22,8.094260454177856,70.4279556274414,302.5193176269531,0.21057258546352386
False,438.75630308075444,False,-0.9996026158332825,-0.02813407965004444,False,1.5320785095686282,23,8.18242859840393,70.27544403076172,302.5098571777344,0.21042701601982117
False,438.75630308075444,False,-0.9996101260185242,-0.027891723439097404,False,1.547081371098284,24,8.272297859191895,70.121337890625,302.5058898925781,0.21019864082336426
False,438.75630308075444,False,-0.9994568228721619,-0.03294052556157112,False,1.5768060066989973,25,8.35853886604309,69.96576690673828,302.4942321777344,0.21002307534217834
False,438.75630308075444,False,-0.9996340274810791,-0.027037326246500015,False,1.6492350405104335,26,8.444578886032104,69.8048324584961,302.497314453125,0.2099800854921341
False,438.75630308075444,False,-0.9998691082000732,-0.01614443212747574,False,1.747998992920189,27,8.533742666244507,69.6353988647461,302.5087890625,0.2100578248500824
False,438.75630308075444,False,-0.9999953508377075,-0.0027834437787532806,False,1.8566308509000145,28,8.621355295181274,69.4560546875,302.5255126953125,0.21016450226306915
False,438.75630308075444,False,-0.9999948143959045,0.0028969296254217625,False,1.9242661972979271,29,8.710534811019897,69.26580047607422,302.5334777832031,0.2102563977241516
False,438.75630308075444,False,-0.9999937415122986,-0.003372334875166416,False,1.901877521835681,30,8.798599004745483,69.0750732421875,302.52490234375,0.21007798612117767
False,438.75630308075444,False,-0.999976396560669,-0.006845570169389248,False,1.8623108752384228,31,8.8857581615448,68.8869400024414,302.5190734863281,0.2098352313041687
False,438.75630308075444,False,-0.9999960064888,-0.002817062893882394,False,1.815220989734596,32,8.974617004394531,68.70390319824219,302.5237731933594,0.20958727598190308
False,438.75630308075444,False,-0.9999975562095642,0.0022048058453947306,False,1.7959142467230975,33,9.061388731002808,68.52388763427734,302.53070068359375,0.20945920050144196
False,438.75630308075444,False,-0.9999819397926331,0.005930537357926369,False,1.4538547522839602,34,9.148972511291504,68.35710906982422,302.5364685058594,0.20902125537395477
False,438.75630308075444,False,-0.99996018409729,0.006786569487303495,False,0.15489447291413128,35,9.234162092208862,68.29002380371094,302.53857421875,0.20652534067630768
False,438.75630308075444,False,-0.9999539852142334,0.006765785161405802,False,0.31355631829426056,36,9.321615219116211,68.27936553955078,302.53863525390625,0.20600572228431702
