collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.26057505607605,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.356951475143433,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,7.448204517364502,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,7.536364793777466,19.260013580322266,187.91986083984375,0.20856162905693054
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026495835468344124,5,7.624316215515137,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021248582799045374,6,7.710005760192871,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.001113252353751899,7,7.793406009674072,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420710322438,8,7.878803730010986,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365587339869169,9,7.964000701904297,19.2600154876709,187.91986083984375,0.2093479484319687
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005626129318255517,10,8.04661226272583,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022708985176389513,11,8.139549255371094,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00024450098502651704,12,8.229287385940552,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018809075626308435,13,8.316341876983643,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0001287629128462273,14,8.402610301971436,19.2600154876709,187.91986083984375,0.20949816703796387
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.473969445962616e-05,15,8.487799644470215,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-0.9999992251396179,0.0002543050213716924,False,0.44498265460037767,16,8.573339700698853,19.240482330322266,187.92022705078125,0.2101394087076187
False,671.9275184583095,False,-0.9999945759773254,0.0012754458002746105,False,0.7599845837626127,17,8.659451484680176,19.174707412719727,187.9213104248047,0.21108049154281616
False,671.9275184583095,False,-0.9999954104423523,0.0020298019517213106,False,0.529137860931552,18,8.745882272720337,19.112319946289062,187.92237854003906,0.21066871285438538
False,671.9275184583095,False,-0.9999973177909851,0.002209335332736373,False,0.37170530053166956,19,8.831587076187134,19.06966209411621,187.9227752685547,0.20986218750476837
False,671.9275184583095,False,-0.9999963641166687,0.0026415870524942875,False,0.6147928314996237,20,8.918078422546387,19.02564811706543,187.9236602783203,0.20978392660617828
False,671.9275184583095,False,-0.9999914169311523,0.0036322043742984533,False,0.9387490872522694,21,9.003820657730103,18.943679809570312,187.9253692626953,0.2105448991060257
False,671.9275184583095,False,-0.9999779462814331,0.00644359877333045,False,0.748263895929741,22,9.090763807296753,18.858850479125977,187.92982482910156,0.21035565435886383
False,671.9275184583095,False,-0.9999774098396301,0.006433343049138784,False,0.004468650364352775,23,9.175394535064697,18.83713150024414,187.92965698242188,0.20851895213127136
False,671.9275184583095,False,-0.9999743103981018,0.0068610538728535175,False,0.30353404408918494,24,9.261245012283325,18.827106475830078,187.93031311035156,0.208449125289917
False,671.9275184583095,False,-0.999977171421051,0.006749729160219431,False,0.4193383528918816,25,9.346916913986206,18.782882690429688,187.93019104003906,0.20937088131904602
False,671.9275184583095,False,-0.9999750256538391,0.007056566420942545,False,0.30010374944885704,26,9.431398630142212,18.747905731201172,187.93089294433594,0.20937247574329376
False,671.9275184583095,False,-0.9999687075614929,0.007884331047534943,False,0.20851555162897248,27,9.512784004211426,18.723636627197266,187.93223571777344,0.20917777717113495
False,671.9275184583095,False,-0.9999670386314392,0.008111299946904182,False,0.5924188601609266,28,9.598412990570068,18.68584632873535,187.933349609375,0.20972144603729248
False,671.9275184583095,False,-0.9999586939811707,0.008866803720593452,False,0.7824794762120884,29,9.683468341827393,18.609949111938477,187.9350128173828,0.21054862439632416
False,671.9275184583095,False,-0.9999524354934692,0.009665720164775848,False,0.5938831153972635,30,9.768373250961304,18.54287338256836,187.9366912841797,0.2101801186800003
False,671.9275184583095,False,-0.9999345541000366,0.011442562565207481,False,0.42589091544296326,31,9.853650093078613,18.493370056152344,187.9395294189453,0.20953314006328583
False,671.9275184583095,False,-0.9999266862869263,0.012098404578864574,False,0.7622281629794524,32,9.94875955581665,18.436521530151367,187.9412384033203,0.2097509503364563
False,671.9275184583095,False,-0.999910295009613,0.013248897157609463,False,1.0485252225545976,33,10.053446531295776,18.34235382080078,187.94406127929688,0.2105351835489273
False,671.9275184583095,False,-0.9998533725738525,0.01699591800570488,False,1.00495945089205,34,10.157933712005615,18.2359561920166,187.95077514648438,0.21061143279075623
False,671.9275184583095,False,-0.9998908042907715,0.01475176028907299,False,0.8393120481040279,35,10.262343645095825,18.145397186279297,187.94911193847656,0.20997601747512817
False,671.9275184583095,False,-0.9998845458030701,0.015193743631243706,False,0.7410609956052181,36,10.365296363830566,18.067834854125977,187.9508514404297,0.20944631099700928
False,671.9275184583095,False,-0.999870777130127,0.01606767810881138,False,0.7455138161531104,37,10.468424558639526,17.99415397644043,187.95326232910156,0.20929214358329773
False,671.9275184583095,False,-0.999855637550354,0.01699094846844673,False,0.7875389961641975,38,10.571406364440918,17.91724967956543,187.955810546875,0.20940110087394714
False,671.9275184583095,False,-0.999838650226593,0.017964262515306473,False,0.8298463418222155,39,10.67496132850647,17.83614158630371,187.95858764648438,0.20955529808998108
False,671.9275184583095,False,-0.9998196959495544,0.0189871396869421,False,0.8718070682830751,40,10.777180671691895,17.750810623168945,187.96157836914062,0.20967978239059448
False,671.9275184583095,False,-0.9997550845146179,0.022125018760561943,False,0.9117022780621105,41,10.881499528884888,17.66160774230957,187.96778869628906,0.20975783467292786
False,671.9275184583095,False,-0.9997267127037048,0.02336900122463703,False,0.9525945404859695,42,10.987300872802734,17.568031311035156,187.9716339111328,0.20981502532958984
False,671.9275184583095,False,-0.9997352957725525,0.023000983521342278,False,0.9598150726716637,43,11.093391418457031,17.47183609008789,187.9733123779297,0.20980054140090942
False,671.9275184583095,False,-0.9997815489768982,0.020898638293147087,False,0.9323936500876236,44,11.196607828140259,17.37733268737793,187.972412109375,0.20967957377433777
False,671.9275184583095,False,-0.999762237071991,0.021806569769978523,False,0.9237078535703476,45,11.299463748931885,17.2850284576416,187.97564697265625,0.20957371592521667
False,671.9275184583095,False,-0.9997698664665222,0.021453076973557472,False,0.9187126113644742,46,11.403572797775269,17.192546844482422,187.97714233398438,0.20953944325447083
False,671.9275184583095,False,-0.9997478127479553,0.022457053884863853,False,0.9178970667242913,47,11.506587982177734,17.10120391845703,187.98052978515625,0.2095099538564682
False,671.9275184583095,False,-0.9998038411140442,0.019805002957582474,False,0.9151821941291655,48,11.611416101455688,17.009159088134766,187.97874450683594,0.20951730012893677
False,671.9275184583095,False,-0.9998578429222107,0.016861744225025177,False,0.8821044871796958,49,11.715713500976562,16.91957664489746,187.9762725830078,0.20945917069911957
False,671.9275184583095,False,-0.9998904466629028,0.014797297306358814,False,0.8401965863956382,50,11.82079792022705,16.833772659301758,187.97476196289062,0.20937539637088776
False,671.9275184583095,False,-0.9998778700828552,0.015624037943780422,False,0.8285343016942621,51,11.968977212905884,16.751001358032227,187.97714233398438,0.20934024453163147
False,671.9275184583095,False,-0.9998646378517151,0.016451960429549217,False,0.9129688778229335,52,12.071950197219849,16.664321899414062,187.97972106933594,0.20950371026992798
False,671.9275184583095,False,-0.9998449087142944,0.017603352665901184,False,0.9827184953745016,53,12.17515516281128,16.568401336669922,187.98294067382812,0.20974507927894592
False,671.9275184583095,False,-0.9998229742050171,0.01880740374326706,False,1.0239238406812903,54,12.282793998718262,16.467796325683594,187.98643493652344,0.20984584093093872
False,671.9275184583095,False,-0.999798595905304,0.020056717097759247,False,1.0623748151146322,55,12.394837379455566,16.36323356628418,187.99020385742188,0.20987670123577118
False,671.9275184583095,False,-0.9998384714126587,0.017958538606762886,False,1.0988685075334232,56,12.510183572769165,16.25483512878418,187.9893341064453,0.2098795622587204
False,671.9275184583095,False,-0.9998178482055664,0.019073668867349625,False,1.133256786012842,57,12.622414350509644,16.142929077148438,187.992919921875,0.20987118780612946
False,671.9275184583095,False,-0.999862790107727,0.01648268848657608,False,0.2820089714990226,58,12.72719669342041,16.06414222717285,187.99087524414062,0.2086692601442337
False,671.9275184583095,False,-0.999866783618927,0.01597628742456436,False,0.42958798161172557,59,12.830864429473877,16.04365348815918,187.9905548095703,0.20778757333755493
False,671.9275184583095,False,-0.9998973608016968,0.014305965043604374,False,0.8273243037706953,60,12.9342520236969,15.975642204284668,187.98927307128906,0.20911723375320435
False,671.9275184583095,False,-0.9998731017112732,0.01592869870364666,False,0.6978355925559037,61,13.03796911239624,15.897786140441895,187.99240112304688,0.2095809131860733
False,671.9275184583095,False,-0.9998751282691956,0.01559633482247591,False,0.00340585980300288,62,13.149091720581055,15.877612113952637,187.9922637939453,0.2082112580537796
False,671.9275184583095,False,-0.999883234500885,0.015161771327257156,False,0.3859268030259623,63,13.25576663017273,15.861359596252441,187.99191284179688,0.20852485299110413
False,671.9275184583095,False,-0.999913215637207,0.013173350133001804,False,0.46644112653934483,64,13.361692905426025,15.812691688537598,187.98985290527344,0.20944081246852875
False,671.9275184583095,False,-0.9999116063117981,0.01329564768821001,False,0.35209105218220427,65,13.467217683792114,15.774264335632324,187.9907989501953,0.20941172540187836
False,671.9275184583095,False,-0.9999213218688965,0.012541115283966064,False,0.29687197487818967,66,13.57351541519165,15.740809440612793,187.9901580810547,0.20932172238826752
False,671.9275184583095,False,-0.9999181628227234,0.012784997001290321,False,0.6188476910551017,67,13.679233074188232,15.697288513183594,187.9915771484375,0.2097499668598175
False,671.9275184583095,False,-0.9999094009399414,0.013442736119031906,False,0.4822897325169339,68,13.782866954803467,15.640682220458984,187.99325561523438,0.2098957896232605
False,671.9275184583095,False,-0.9998997449874878,0.014161502942442894,False,0.4537626871894664,69,13.885616540908813,15.596497535705566,187.99449157714844,0.20961463451385498
False,671.9275184583095,False,-0.9999169707298279,0.012559421360492706,False,0.6803996567539979,70,13.989858388900757,15.530266761779785,187.9930877685547,0.21523736417293549
False,671.9275184583095,False,-0.9999265670776367,0.011115343309938908,False,0.540693713313185,71,14.094582557678223,15.470541954040527,187.99171447753906,0.21723344922065735
False,671.9275184583095,False,-0.9999165534973145,0.011706061661243439,False,0.6205175230214051,72,14.198106050491333,15.418546676635742,187.9930419921875,0.2175040990114212
False,671.9275184583095,False,-0.9999105334281921,0.012545749545097351,False,0.6816917557543672,73,14.301901817321777,15.346067428588867,187.99517822265625,0.21776048839092255
False,671.9275184583095,False,-0.9999227523803711,0.0112607441842556,False,0.5090076357412642,74,14.40604543685913,15.288248062133789,187.99417114257812,0.21712654829025269
False,671.9275184583095,False,-0.999944269657135,0.008775598369538784,False,0.4052613223051559,75,14.509523630142212,15.243536949157715,187.99151611328125,0.216531902551651
False,671.9275184583095,False,-0.9999551177024841,0.00778241828083992,False,0.6351316398382671,76,14.61364197731018,15.197772979736328,187.99038696289062,0.21657194197177887
False,671.9275184583095,False,-0.9999764561653137,0.005933127366006374,False,0.9654496448242411,77,14.719422101974487,15.113532066345215,187.98838806152344,0.2174597680568695
False,671.9275184583095,False,-0.999987781047821,0.0038207806646823883,False,0.8792387233650615,78,14.823491096496582,15.01747989654541,187.98606872558594,0.21754519641399384
False,671.9275184583095,False,-0.999972939491272,0.002678479300811887,False,0.005361788352970245,79,14.926172733306885,14.987187385559082,187.98431396484375,0.2155817747116089
False,671.9275184583095,False,-0.9999646544456482,0.0026624833699315786,False,0.0002676334605559289,80,15.030696392059326,14.986770629882812,187.98431396484375,0.21496815979480743
False,671.9275184583095,False,-0.9999710917472839,0.0034447365906089544,False,0.28675766452989904,81,15.134610891342163,14.977723121643066,187.98541259765625,0.21557189524173737
False,671.9275184583095,False,-0.9999759793281555,0.004731250926852226,False,0.32894505632546345,82,15.238587141036987,14.941850662231445,187.98789978027344,0.21645092964172363
