collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6264500617980957,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7168045043945312,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.8068087100982666,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.8975491523742676,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002649660173886207,5,1.9881253242492676,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021249346302321913,6,2.0741825103759766,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132715831196432,7,2.161256790161133,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097421988106595,8,2.2487940788269043,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365588016312189,9,2.3346750736236572,27.72001075744629,187.91986083984375,0.2093479484319687
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005622699266483774,10,2.4219279289245605,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022724252054557762,11,2.509821891784668,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00024446283851611584,12,2.5991053581237793,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00018805259135816293,13,2.6879091262817383,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00012870568388513692,14,2.7754266262054443,27.72001075744629,187.91986083984375,0.20949816703796387
False,183.52106928164508,False,-0.9999998807907104,0.00019088582484982908,False,0.2546970636587201,15,2.863307476043701,27.713624954223633,187.92015075683594,0.20975467562675476
False,183.52106928164508,False,-0.9999923706054688,0.0028082309290766716,False,0.7493470201856314,16,2.9502317905426025,27.65750503540039,187.92388916015625,0.21091648936271667
False,183.52106928164508,False,-0.9999841451644897,0.00425921892747283,False,0.8792440147897287,17,3.0377535820007324,27.569374084472656,187.92605590820312,0.2114182561635971
False,183.52106928164508,False,-0.9999784231185913,0.0059717632830142975,False,0.849580333388988,18,3.1255862712860107,27.48546600341797,187.9289093017578,0.21093201637268066
False,183.52106928164508,False,-0.9999796152114868,0.005757906008511782,False,1.14982640252936,19,3.2157485485076904,27.384000778198242,187.92930603027344,0.210953027009964
False,183.52106928164508,False,-0.9999889731407166,0.00339496904052794,False,1.3933116793861167,20,3.305643081665039,27.254352569580078,187.9265899658203,0.21119660139083862
False,183.52106928164508,False,-0.9999826550483704,0.004861221183091402,False,1.5684201198185759,21,3.394676446914673,27.104877471923828,187.92922973632812,0.21124786138534546
False,183.52106928164508,False,-0.9999869465827942,0.0038815743755549192,False,1.7638559702520913,22,3.4864096641540527,26.936513900756836,187.9286651611328,0.21124610304832458
False,183.52106928164508,False,-0.9999841451644897,0.0045789391733706,False,1.9479998172184951,23,3.5751633644104004,26.749496459960938,187.93040466308594,0.2112194150686264
False,183.52106928164508,False,-0.9999712705612183,0.006866278126835823,False,2.1285894820181435,24,3.663499593734741,26.54411506652832,187.93472290039062,0.21118859946727753
False,183.52106928164508,False,-0.9999544024467468,0.009023889899253845,False,2.297058699456495,25,3.7513771057128906,26.32139015197754,187.93946838378906,0.2111409306526184
False,183.52106928164508,False,-0.9999686479568481,0.007324748206883669,False,2.4543412765049593,26,3.8387722969055176,26.082538604736328,187.93911743164062,0.2110762596130371
False,183.52106928164508,False,-0.9999901652336121,0.00341809936799109,False,2.5875075195876875,27,3.926995038986206,25.829059600830078,187.93511962890625,0.2109849900007248
False,183.52106928164508,False,-0.9999622702598572,-0.008345633745193481,False,2.6632316832668863,28,4.017452955245972,25.56675148010254,187.91868591308594,0.21077629923820496
False,183.52106928164508,False,-0.9998559951782227,-0.016843590885400772,False,2.746138206887399,29,4.106507301330566,25.29643440246582,187.90362548828125,0.2105972170829773
False,183.52106928164508,False,-0.9997715353965759,-0.021296676248311996,False,2.8174569606422777,30,4.194733619689941,25.01741600036621,187.89236450195312,0.2104698270559311
False,183.52106928164508,False,-0.9998447299003601,-0.017558041960000992,False,2.860038315900942,31,4.282466411590576,24.73365020751953,187.89190673828125,0.21030114591121674
False,183.52106928164508,False,-0.9998495578765869,-0.017300596460700035,False,2.8968150416988863,32,4.370217561721802,24.445215225219727,187.88735961914062,0.21017266809940338
False,183.52106928164508,False,-0.9997598528862,-0.021892845630645752,False,2.924240339345523,33,4.4584290981292725,24.15454864501953,187.8754425048828,0.21003872156143188
False,183.52106928164508,False,-0.9992125034332275,-0.039675693958997726,False,2.879464693419247,34,4.546393394470215,23.866527557373047,187.84339904785156,0.20980092883110046
False,183.52106928164508,False,-0.9987940788269043,-0.049096062779426575,False,2.826840480832393,35,4.636734485626221,23.583820343017578,187.81689453125,0.20958219468593597
False,183.52106928164508,False,-0.9990281462669373,-0.04407709091901779,False,2.8684869751176802,36,4.725489139556885,23.299327850341797,187.81089782714844,0.20956920087337494
False,183.52106928164508,False,-0.9988893270492554,-0.047115664929151535,False,2.967498088033514,37,4.813958406448364,23.008338928222656,187.79368591308594,0.20974557101726532
False,183.52106928164508,False,-0.9988518953323364,-0.04789439216256142,False,3.118062494802864,38,4.902032852172852,22.7034912109375,187.7780303955078,0.21006113290786743
False,183.52106928164508,False,-0.9986984729766846,-0.050977859646081924,False,3.2746501446640637,39,4.990596294403076,22.38340187072754,187.7581024169922,0.21035312116146088
False,183.52106928164508,False,-0.9984931945800781,-0.05483715981245041,False,3.4347997393382284,40,5.079010486602783,22.04750633239746,187.735107421875,0.21057377755641937
False,183.52106928164508,False,-0.9984135627746582,-0.05625876411795616,False,3.5854105312920272,41,5.166600942611694,21.69583511352539,187.713623046875,0.21070952713489532
False,183.52106928164508,False,-0.9986880421638489,-0.05115422233939171,False,3.7065437536870016,42,5.256330251693726,21.330495834350586,187.70074462890625,0.21073028445243835
False,183.52106928164508,False,-0.999250054359436,-0.038659293204545975,False,3.799456363190313,43,5.344191074371338,20.954814910888672,187.70034790039062,0.21064400672912598
False,183.52106928164508,False,-0.9994822144508362,-0.03211050108075142,False,3.8994637424274177,44,5.431652069091797,20.569433212280273,187.6954803466797,0.21057109534740448
False,183.52106928164508,False,-0.9995371699333191,-0.03035588748753071,False,4.018014153904783,45,5.519535779953003,20.172813415527344,187.6852264404297,0.21055366098880768
False,183.52106928164508,False,-0.999565839767456,-0.02939310483634472,False,4.144481238491645,46,5.60789155960083,19.76382827758789,187.67417907714844,0.21057458221912384
False,183.52106928164508,False,-0.9995934963226318,-0.028434347361326218,False,4.264955665691296,47,5.695597410202026,19.342376708984375,187.66319274902344,0.2105962187051773
False,183.52106928164508,False,-0.9996209740638733,-0.027454357594251633,False,4.371622516742105,48,5.783330678939819,18.90969467163086,187.65237426757812,0.21058356761932373
False,183.52106928164508,False,-0.9997869729995728,-0.020551539957523346,False,4.453114553410422,49,5.871186017990112,18.467824935913086,187.65060424804688,0.21051236987113953
False,183.52106928164508,False,-0.9999309182167053,-0.011620869860053062,False,4.541193862281508,50,5.959096908569336,18.01777458190918,187.65492248535156,0.2104383111000061
False,183.52106928164508,False,-0.9999685287475586,-0.00773865170776844,False,4.654659342973695,51,6.046552896499634,17.557294845581055,187.65541076660156,0.21044066548347473
False,183.52106928164508,False,-0.9999459981918335,-0.01022119726985693,False,4.789605650256152,52,6.134057283401489,17.084375381469727,187.6478729248047,0.21050651371479034
False,183.52106928164508,False,-0.9998137354850769,-0.019184712320566177,False,4.942519796639216,53,6.222268342971802,16.59729766845703,187.6292724609375,0.2106103152036667
False,183.52106928164508,False,-0.9998668432235718,-0.0161594171077013,False,5.079047849298828,54,6.3092546463012695,16.095605850219727,187.6239013671875,0.2112831473350525
False,183.52106928164508,False,-0.9999483227729797,-0.009875736199319363,False,5.240309259044073,55,6.39648962020874,15.578824043273926,187.6253662109375,0.21169815957546234
False,183.52106928164508,False,-0.9999942779541016,0.003165626898407936,False,5.398834458937743,56,6.483916282653809,15.046536445617676,187.64036560058594,0.21335305273532867
False,183.52106928164508,False,-0.9999657273292542,0.007923648692667484,False,5.5704290213369525,57,6.570164680480957,14.496312141418457,187.6485137939453,0.21841685473918915
False,183.52106928164508,False,-0.9999291300773621,-0.01141531951725483,False,5.605596323121114,58,6.65864109992981,13.936690330505371,187.62472534179688,0.21934863924980164
False,183.52106928164508,False,-0.9994691014289856,-0.03213750943541527,False,5.590342212872041,59,6.7858381271362305,13.37836742401123,187.58482360839844,0.22060759365558624
False,183.52106928164508,False,-0.9991639852523804,-0.03969070687890053,False,5.520092750474017,60,6.872627019882202,12.82303524017334,187.55735778808594,0.22513845562934875
False,183.52106928164508,False,-0.9994857907295227,-0.030100787058472633,False,5.451662344614464,61,6.959850072860718,12.27560806274414,187.55044555664062,0.22577525675296783
False,183.52106928164508,False,-0.9999439716339111,-0.008286352269351482,False,5.422009753730031,62,7.046821594238281,11.7344331741333,187.5673370361328,0.23230986297130585
False,183.52106928164508,False,-0.999984622001648,0.0020953442435711622,False,5.5188872986716175,63,7.133045434951782,11.188042640686035,187.5775146484375,0.2337094396352768
False,183.52106928164508,False,-0.9999905228614807,-0.003341806586831808,False,5.700423893372009,64,7.2205164432525635,10.62730598449707,187.56915283203125,0.23590314388275146
False,183.52106928164508,False,-0.9998831748962402,-0.01517083216458559,False,5.92971335192932,65,7.3087217807769775,10.045881271362305,187.5494842529297,0.24159201979637146
False,183.52106928164508,False,-0.9997350573539734,-0.022787058725953102,False,6.1770721402132285,66,7.396575689315796,9.439179420471191,187.52951049804688,0.2429078072309494
False,183.52106928164508,False,-0.9998480677604675,-0.017064739018678665,False,6.3807010927442125,67,7.484234094619751,8.809785842895508,187.52420043945312,0.24300020933151245
False,183.52106928164508,False,-0.9999914765357971,-0.002331392141059041,False,6.551158065389492,68,7.571495056152344,8.161782264709473,187.5353546142578,0.24279825389385223
False,183.52106928164508,False,-0.999886691570282,0.014742876403033733,False,6.690394717041749,69,7.658077955245972,7.498775482177734,187.5587615966797,0.24256949126720428
False,183.52106928164508,False,-0.999538242816925,0.030275775119662285,False,6.782574722920309,70,7.746004343032837,6.824497699737549,187.59095764160156,0.24236059188842773
False,183.52106928164508,False,-0.9992319345474243,0.03913554549217224,False,6.83639683258483,71,7.833907604217529,6.143937110900879,187.62376403808594,0.24215707182884216
False,183.52106928164508,False,-0.9989189505577087,0.046454478055238724,False,6.934176811833471,72,7.921396017074585,5.455882549285889,187.66079711914062,0.24213525652885437
False,183.52106928164508,False,-0.9972707033157349,0.07382046431303024,False,6.9599763601602955,73,8.009533643722534,4.765107154846191,187.73179626464844,0.24209676682949066
False,183.52106928164508,False,-0.9909014105796814,0.1345880627632141,False,6.998351337689158,74,8.098152160644531,4.086021900177002,187.87098693847656,0.24198095500469208
False,183.52106928164508,False,-0.9847075939178467,0.17421215772628784,False,7.1423405371254605,75,8.18634819984436,3.3953380584716797,188.02359008789062,0.2422945350408554
False,183.52106928164508,False,-0.9784263372421265,0.20659345388412476,False,7.186959222069748,76,8.275158643722534,2.697096109390259,188.1905059814453,0.2425154596567154
False,183.52106928164508,False,-0.9690942764282227,0.24668823182582855,False,7.322810884526396,77,8.364143133163452,2.0021090507507324,188.3984375,0.24275419116020203
False,180.32190717517318,False,-0.9544309377670288,0.2984311282634735,False,7.32082028285042,78,8.454632043838501,1.316558599472046,188.65017700195312,0.24277260899543762
False,180.32190717517318,False,-0.9239261746406555,0.38257068395614624,False,7.224368739174135,79,8.543148040771484,0.6783233284950256,188.98062133789062,0.24237702786922455
False,180.32190717517318,False,-0.8873291611671448,0.46113649010658264,False,7.418029223636942,80,8.632521867752075,0.062411267310380936,189.3692169189453,0.24258928000926971
False,180.32190717517318,False,-0.8690710663795471,0.49468711018562317,False,7.32808922635249,81,8.721219539642334,-0.5660647749900818,189.7536163330078,0.24272723495960236
False,180.32190717517318,False,-0.8801161050796509,0.47475767135620117,False,7.214721218976791,82,8.81064248085022,-1.214099645614624,190.07785034179688,0.24266844987869263
