collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.8194754123687744,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.9001929759979248,25.53000831604004,105.55001831054688,0.20893073081970215
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0017642861041152799,3,1.978604793548584,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002172903487103701,4,2.067338466644287,25.530012130737305,105.55001831054688,0.20856162905693054
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002649812233740573,5,2.1527931690216064,25.530012130737305,105.55001831054688,0.20882251858711243
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002123733166165934,6,2.2424707412719727,25.530012130737305,105.55001831054688,0.20906077325344086
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011132143511022883,7,2.3343937397003174,25.530012130737305,105.55001831054688,0.2091364562511444
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011094941817334364,8,2.417912244796753,25.530012130737305,105.55001831054688,0.20925211906433105
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0008365969062442316,9,2.4963831901550293,25.530012130737305,105.55001831054688,0.20934799313545227
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005626129727590883,10,2.5801572799682617,25.530012130737305,105.55001831054688,0.20941539108753204
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022688014575309793,11,2.6610255241394043,25.530012130737305,105.55001831054688,0.20943668484687805
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0003017216460080856,12,2.7458622455596924,25.53000831604004,105.55001831054688,0.2094600647687912
False,205.9548330067669,False,-0.999997615814209,0.0008064808789640665,False,0.6189366656077377,13,2.8302578926086426,25.49102020263672,105.5511703491211,0.21053451299667358
False,205.9548330067669,False,-0.9999916553497314,0.0012287122663110495,False,1.020872063114853,14,2.9141881465911865,25.405508041381836,105.55183410644531,0.2115129828453064
False,205.9548330067669,False,-0.9999858140945435,-0.0021299172658473253,False,1.377662763585319,15,2.9983651638031006,25.282995223999023,105.547119140625,0.21203544735908508
False,205.9548330067669,False,-0.9999567270278931,-0.00764462212100625,False,1.7071374883905965,16,3.082524061203003,25.12619400024414,105.5386962890625,0.21225644648075104
False,205.9548330067669,False,-0.9999107718467712,-0.012264400720596313,False,1.984552868376894,17,3.166691303253174,24.939001083374023,105.53047943115234,0.21225687861442566
False,205.9548330067669,False,-0.9999168515205383,-0.011888464912772179,False,2.2270315527256015,18,3.2503950595855713,24.72660255432129,105.52843475341797,0.21210286021232605
False,205.9548330067669,False,-0.9999502897262573,-0.008814276196062565,False,2.455601626511828,19,3.3367390632629395,24.49022102355957,105.53022003173828,0.21192966401576996
False,205.9548330067669,False,-0.9999560117721558,-0.008342243731021881,False,2.6567520280454415,20,3.4210853576660156,24.232812881469727,105.52870178222656,0.2117353230714798
False,205.9548330067669,False,-0.9999525547027588,-0.008897983469069004,False,2.857841409620463,21,3.499424457550049,23.955429077148438,105.52552795410156,0.21157144010066986
False,205.9548330067669,False,-0.9999667406082153,-0.007248200010508299,False,3.0550833830729864,22,3.5793144702911377,23.658039093017578,105.52532958984375,0.21145547926425934
False,205.9548330067669,False,-0.9999699592590332,-0.006890588440001011,False,3.2416428392887546,23,3.6621408462524414,23.341552734375,105.52361297607422,0.2113608866930008
False,205.9548330067669,False,-0.9999927282333374,-0.0019239388639107347,False,3.3904547906875937,24,3.744784116744995,23.008451461791992,105.5287094116211,0.21123015880584717
False,203.45483388064957,False,-0.9999856948852539,-0.0045031290501356125,False,3.485955889745632,25,3.82442307472229,22.66383171081543,105.52432250976562,0.2110154926776886
False,203.45483388064957,False,-0.9999594688415527,-0.008652941323816776,False,3.5872409121020588,26,3.9039194583892822,22.30970573425293,105.516357421875,0.21080783009529114
False,203.45483388064957,False,-0.9998877644538879,-0.014814425259828568,False,3.6979439190992367,27,3.9852347373962402,21.944618225097656,105.50394439697266,0.21068651974201202
False,203.45483388064957,False,-0.9998060464859009,-0.019587090238928795,False,3.7901644202022475,28,4.069408416748047,21.569530487060547,105.49118041992188,0.21058697998523712
False,203.45483388064957,False,-0.9998514652252197,-0.017136573791503906,False,3.8630913305037735,29,4.153841495513916,21.18636131286621,105.48735809326172,0.2104721963405609
