collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.601884365081787,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6904165744781494,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650751422733253,3,1.7797572612762451,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021716471688903983,4,1.8701214790344238,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026491274838240453,5,1.959756851196289,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124858788817595,6,2.04775333404541,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011129284832682447,7,2.137423515319824,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.001109704587855606,8,2.2268054485321045,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008365401174561255,9,2.311098575592041,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615075938050187,10,2.3928539752960205,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-0.9999998807907104,0.00023642377345822752,False,0.2670486211695083,11,2.49352765083313,178.2832794189453,302.57025146484375,0.21092866361141205
False,354.7226630410646,False,-0.9999938011169434,0.0015458103734999895,False,0.8985119960181468,12,2.5837438106536865,178.2188262939453,302.5721130371094,0.2123338282108307
False,354.7226630410646,False,-0.9999831914901733,0.0024782372638583183,False,1.391985807073842,13,2.672224760055542,178.09982299804688,302.5736389160156,0.21342511475086212
False,354.7226630410646,False,-0.9999784231185913,0.00218449835665524,False,1.7985546391052292,14,2.7772300243377686,177.9365234375,302.5736389160156,0.21393632888793945
False,354.7226630410646,False,-0.9999587535858154,0.006451819557696581,False,2.16370801136114,15,2.890167236328125,177.73585510253906,302.580322265625,0.2140437811613083
False,354.7226630410646,False,-0.9999580979347229,0.006608933210372925,False,2.5183969048026005,16,2.99535870552063,177.49864196777344,302.5821228027344,0.21402078866958618
False,352.22266066265416,False,-0.9999693036079407,0.004865686409175396,False,2.8549853391869804,17,3.1033315658569336,177.22714233398438,302.581298828125,0.21392430365085602
False,352.22266066265416,False,-0.9999786019325256,0.002719501731917262,False,3.190130817564952,18,3.2097320556640625,176.9220428466797,302.57958984375,0.21382728219032288
False,352.22266066265416,False,-0.999983012676239,0.0010033997241407633,False,3.5030328304651097,19,3.3221564292907715,176.5844268798828,302.5779113769531,0.21372638642787933
False,352.22266066265416,False,-0.9999847412109375,-0.0007029983680695295,False,3.790756892830617,20,3.428617000579834,176.2172393798828,302.57574462890625,0.21358823776245117
False,352.22266066265416,False,-0.9999833106994629,-0.0025230594910681248,False,4.05953258593032,21,3.532332420349121,175.82215881347656,302.57275390625,0.2134423404932022
False,352.22266066265416,False,-0.9999838471412659,-0.002960555488243699,False,4.292374145472328,22,3.640761375427246,175.40223693847656,302.5710144042969,0.2132629007101059
False,352.22266066265416,False,-0.9999799132347107,-0.004510493483394384,False,4.497831766750278,23,3.7500498294830322,174.96083068847656,302.5674133300781,0.21305394172668457
False,349.722673584928,False,-0.9999792575836182,-0.005006640683859587,False,4.682438716724862,24,3.876838207244873,174.49996948242188,302.5645751953125,0.21284863352775574
False,349.722673584928,False,-0.999980628490448,-0.005037404131144285,False,4.843357478880472,25,4.0011560916900635,174.02210998535156,302.5621643066406,0.21264535188674927
