collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.25348162651062,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.3734352588653564,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,6.478864431381226,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002172445870607866,4,6.584230184555054,165.08990478515625,187.1197967529297,0.20856165885925293
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002649583049481527,5,6.687438249588013,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0021246669919438217,6,6.79145073890686,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132524344275015,7,6.895685911178589,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011095894626014994,8,6.999770641326904,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008369212768427874,9,7.101951837539673,165.08990478515625,187.1197967529297,0.20934802293777466
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005613931679443043,10,7.2062599658966064,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022712792240877922,11,7.3116748332977295,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-0.9999999403953552,-0.0002769549610093236,False,0.13618159716321585,12,7.417543172836304,165.08773803710938,187.11944580078125,0.20955638587474823
False,343.21592002684963,False,-0.9999969005584717,0.00030580267775803804,False,0.7173330080860305,13,7.523054838180542,165.03857421875,187.12022399902344,0.21075701713562012
False,343.21592002684963,False,-0.9999831318855286,0.003860578639432788,False,1.1454776279345038,14,7.629274606704712,164.94186401367188,187.12542724609375,0.2117409110069275
False,343.21592002684963,False,-0.9999803900718689,0.0033405807334929705,False,1.510646722616654,15,7.734083414077759,164.8060302734375,187.1251983642578,0.21224412322044373
False,343.21592002684963,False,-0.9999804496765137,0.0028697089292109013,False,1.82402734734008,16,7.838662385940552,164.63616943359375,187.1250762939453,0.2123904526233673
False,343.21592002684963,False,-0.9999858140945435,0.0007029991247691214,False,2.051158036055368,17,7.942157983779907,164.4396514892578,187.1224365234375,0.21224766969680786
False,343.21592002684963,False,-0.9999885559082031,0.0026134331710636616,False,1.9908970169911016,18,8.046619415283203,164.2344512939453,187.1253662109375,0.21159110963344574
False,343.21592002684963,False,-0.9999638199806213,0.00832418818026781,False,1.74948823278083,19,8.151905059814453,164.04736328125,187.13421630859375,0.2104281187057495
False,343.21592002684963,False,-0.9998863935470581,0.014756463468074799,False,0.548814183747431,20,8.254815578460693,163.9326171875,187.1437225341797,0.20793430507183075
False,343.21592002684963,False,-0.9998611807823181,0.015136401169002056,False,0.21769547364130504,21,8.357322216033936,163.91867065429688,187.14454650878906,0.20592044293880463
False,343.21592002684963,False,-0.9997906684875488,0.020123807713389397,False,0.8181718630067978,22,8.46166706085205,163.86166381835938,187.1524200439453,0.20761005580425262
False,343.21592002684963,False,-0.999517023563385,0.031075632199645042,False,1.2586880968893668,23,8.565309524536133,163.75662231445312,187.1703643798828,0.20957279205322266
False,343.21592002684963,False,-0.9994171261787415,0.034031521528959274,False,1.6239000874679272,24,8.669443368911743,163.6103973388672,187.17942810058594,0.21092087030410767
False,343.21592002684963,False,-0.9995057582855225,0.03116854466497898,False,1.9593804715353778,25,8.773870944976807,163.42849731445312,187.18128967285156,0.21164867281913757
False,343.21592002684963,False,-0.999607264995575,0.027622129768133163,False,2.2650484799366684,26,8.877184867858887,163.21470642089844,187.1826934814453,0.2119663804769516
False,343.21592002684963,False,-0.9996598362922668,0.025629425421357155,False,2.523975144860805,27,8.980945348739624,162.9725799560547,187.1864013671875,0.21202485263347626
False,343.21592002684963,False,-0.9997073411941528,0.02376299537718296,False,2.7187980194682986,28,9.084496021270752,162.70835876464844,187.1904296875,0.2118670791387558
False,343.21592002684963,False,-0.9995431303977966,0.029966553673148155,False,2.8517423787135003,29,9.187204599380493,162.42919921875,187.20626831054688,0.2115551382303238
False,343.21592002684963,False,-0.9994887113571167,0.03180132061243057,False,2.9626662004558084,30,9.290664434432983,162.13772583007812,187.21792602539062,0.21123480796813965
False,343.21592002684963,False,-0.999467134475708,0.03252197429537773,False,3.0652809066046514,31,9.394578218460083,161.83544921875,187.22854614257812,0.2109641581773758
False,343.21592002684963,False,-0.999403178691864,0.034458059817552567,False,3.187475193129529,32,9.498680114746094,161.5225067138672,187.2416229248047,0.2107885181903839
False,343.21592002684963,False,-0.9992751479148865,0.037985753268003464,False,3.375088693859569,33,9.600326299667358,161.19386291503906,187.2582550048828,0.21080636978149414
False,343.21592002684963,False,-0.9992199540138245,0.03939061611890793,False,3.599731626491695,34,9.703957557678223,160.84375,187.2737274169922,0.21097756922245026
False,343.21592002684963,False,-0.9991840124130249,0.040265828371047974,False,3.8295168190885636,35,9.808178186416626,160.47079467773438,187.28970336914062,0.21116238832473755
False,343.21592002684963,False,-0.9992322325706482,0.03903033584356308,False,4.0439135002754405,36,9.913007736206055,160.07540893554688,187.30380249023438,0.21128450334072113
False,343.21592002684963,False,-0.9993566870689392,0.035702213644981384,False,4.21608870660752,37,10.017024993896484,159.6607208251953,187.31495666503906,0.21128231287002563
False,343.21592002684963,False,-0.9985806345939636,0.053192488849163055,False,4.21184552753469,38,10.120821952819824,159.2407684326172,187.35491943359375,0.21091733872890472
False,343.21592002684963,False,-0.997519314289093,0.07036685943603516,False,4.226936308810353,39,10.225308895111084,158.8224639892578,187.40464782714844,0.21051518619060516
False,343.21592002684963,False,-0.9973910450935364,0.072171650826931,False,4.299747627660099,40,10.328667402267456,158.3968963623047,187.4368133544922,0.2103223204612732
False,343.21592002684963,False,-0.9978728890419006,0.06517421454191208,False,4.3837431639230555,41,10.433679103851318,157.9630126953125,187.4574737548828,0.21026094257831573
False,343.21592002684963,False,-0.9984623789787292,0.05541378632187843,False,4.4884120600222746,42,10.536743879318237,157.5189971923828,187.47154235839844,0.21029308438301086
