collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,7.023800611495972,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,7.109674692153931,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017657170698265996,3,7.194560527801514,45.88996505737305,216.25985717773438,0.2084619402885437
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021728265772818865,4,7.280543565750122,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026491259653905748,5,7.369190692901611,45.88996887207031,216.25985717773438,0.20882247388362885
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002124305294422674,6,7.458536148071289,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011138816429285797,7,7.547877073287964,45.88996887207031,216.25985717773438,0.209136500954628
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011092272749021663,8,7.6361002922058105,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008369974473540098,9,7.720718622207642,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005615264433409951,10,7.8082756996154785,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022745196115072985,11,7.899900674819946,45.88996887207031,216.25985717773438,0.20943671464920044
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00024335682739864745,12,7.989431619644165,45.88996887207031,216.25985717773438,0.20946155488491058
False,341.64434675769786,False,3.29414820043894e-06,-0.9999998807907104,False,0.256754557206742,13,8.07865023612976,45.88996887207031,216.25341796875,0.20973603427410126
False,341.64434675769786,False,-0.00046913052210584283,-0.9999962449073792,False,0.7300579756237585,14,8.165940284729004,45.88930130004883,216.1971893310547,0.21089808642864227
False,341.64434675769786,False,-0.0007751390803605318,-0.9999953508377075,False,0.6681134985632727,15,8.299972295761108,45.88872146606445,216.1227264404297,0.21103814244270325
False,341.64434675769786,False,-0.0007489155395887792,-0.9999985098838806,False,0.5231239054552199,16,8.390034914016724,45.88862609863281,216.0646209716797,0.2103174924850464
False,341.64434675769786,False,-0.0001315315457759425,-0.9999999403953552,False,0.4443495783294289,17,8.478790283203125,45.88973617553711,216.01773071289062,0.20972323417663574
False,341.64434675769786,False,-0.00010101398220285773,-1.0,False,0.4866256627487369,18,8.56658411026001,45.88975143432617,215.9763641357422,0.20945662260055542
False,341.64434675769786,False,0.0011878752848133445,-0.9999982118606567,False,0.9160922983115197,19,8.652484893798828,45.89157485961914,215.90098571777344,0.21028371155261993
False,341.64434675769786,False,0.0013210292672738433,-0.9999960660934448,False,1.0272412061348188,20,8.7446768283844,45.891761779785156,215.79798889160156,0.21079452335834503
False,341.64434675769786,False,0.00369722000323236,-0.9999920725822449,False,0.8523241810417505,21,8.876326322555542,45.89527130126953,215.70542907714844,0.21028022468090057
False,341.64434675769786,False,0.0038585129659622908,-0.9999925494194031,False,0.6518649887844788,22,8.969355821609497,45.895755767822266,215.63116455078125,0.20954473316669464
False,341.64434675769786,False,0.0038563646376132965,-0.9999918937683105,False,0.46695833295151484,23,9.057866096496582,45.89594650268555,215.57666015625,0.20893096923828125
False,341.64434675769786,False,0.003515549236908555,-0.9999935030937195,False,0.7237396107481762,24,9.146262168884277,45.89583206176758,215.5233612060547,0.20910750329494476
False,341.64434675769786,False,0.003043719567358494,-0.9999944567680359,False,1.1082924535693601,25,9.232268571853638,45.89549255371094,215.42752075195312,0.21022064983844757
False,341.64434675769786,False,0.002432171953842044,-0.9999932646751404,False,1.3624750453357586,26,9.320122957229614,45.89498519897461,215.30145263671875,0.21094146370887756
False,341.64434675769786,False,-0.0007934996392577887,-0.9999983906745911,False,0.8652382807330121,27,9.405499696731567,45.89091873168945,215.17852783203125,0.21035327017307281
False,341.64434675769786,False,-0.001492772251367569,-0.9999924302101135,False,0.0050422492652167005,28,9.493025064468384,45.88983917236328,215.1583709716797,0.2076694369316101
False,341.64434675769786,False,-0.0012985817156732082,-0.9999926686286926,False,0.3058175868802647,29,9.582422256469727,45.89010238647461,215.14830017089844,0.20765651762485504
False,341.64434675769786,False,-0.0012952517718076706,-0.9999988079071045,False,0.5831885786632647,30,9.673720121383667,45.89004898071289,215.09521484375,0.20907394587993622
False,341.64434675769786,False,-0.0015445186290889978,-0.9999988079071045,False,0.5372989057763733,31,9.764872550964355,45.89011001586914,215.0434112548828,0.20941373705863953
False,341.64434675769786,False,0.0018318422371521592,-0.9999971389770508,False,0.9823959006041755,32,9.854102373123169,45.89480209350586,214.96209716796875,0.2103186398744583
False,341.64434675769786,False,0.0019112300360575318,-0.999994158744812,False,1.2255270104255576,33,9.943023920059204,45.89501190185547,214.8489227294922,0.2109862118959427
