collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.459062814712524,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.549670696258545,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,3,7.638911247253418,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,4,7.727472305297852,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002172445870607866,5,7.817880868911743,19.260013580322266,187.91986083984375,0.20856165885925293
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002649602392788855,6,7.90765643119812,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124896210478288,7,7.991673231124878,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132523908127922,8,8.073103904724121,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097611490840157,9,8.159268617630005,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365778182056542,10,8.246428489685059,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005614883683073774,11,8.339704036712646,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022705163522902268,12,8.42367148399353,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002444437592792218,13,8.5078444480896,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018803355400491388,14,8.597301959991455,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012828607221674078,15,8.68702244758606,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-0.9999996423721313,0.00015893770614638925,False,0.35414719490182267,16,8.776296854019165,19.247854232788086,187.9200897216797,0.20993942022323608
False,671.9275184583095,False,-0.9999939203262329,0.002310893964022398,False,0.6106448547178515,17,8.86501145362854,19.190881729125977,187.92312622070312,0.21085551381111145
False,671.9275184583095,False,-0.9999893307685852,0.004220378119498491,False,0.45208161644854383,18,8.95234227180481,19.13982582092285,187.92588806152344,0.2104913294315338
False,671.9275184583095,False,-0.999983549118042,0.005665897391736507,False,0.38997801055830666,19,9.04205584526062,19.097877502441406,187.92837524414062,0.20997269451618195
False,671.9275184583095,False,-0.9999781250953674,0.00651131197810173,False,0.7016667418547867,20,9.131114721298218,19.04616928100586,187.92950439453125,0.21012486517429352
False,671.9275184583095,False,-0.999968945980072,0.007567227352410555,False,0.8709534731823451,21,9.217127323150635,18.961151123046875,187.9315185546875,0.2106667160987854
False,671.9275184583095,False,-0.999963641166687,0.008443400263786316,False,0.6481296043804932,22,9.303701400756836,18.88713264465332,187.9333038330078,0.21014711260795593
False,671.9275184583095,False,-0.9999473690986633,0.010256738401949406,False,0.4633586643032165,23,9.391376733779907,18.833629608154297,187.93630981445312,0.20941604673862457
False,671.9275184583095,False,-0.9999491572380066,0.010083655826747417,False,0.7286335524971901,24,9.481269598007202,18.778621673583984,187.9368896484375,0.20949317514896393
False,671.9275184583095,False,-0.9999373555183411,0.011078983545303345,False,1.0321406762609473,25,9.568336725234985,18.686233520507812,187.939453125,0.21034125983715057
False,671.9275184583095,False,-0.9998980164527893,0.014217274263501167,False,0.8643794885594296,26,9.655619621276855,18.59343147277832,187.94497680664062,0.2102034091949463
False,671.9275184583095,False,-0.9998908638954163,0.01476559042930603,False,0.7852939232727438,27,9.742805004119873,18.512250900268555,187.94688415527344,0.20976318418979645
False,671.9275184583095,False,-0.999893307685852,0.014608729630708694,False,0.7954206945073418,28,9.829126596450806,18.433584213256836,187.94781494140625,0.20957280695438385
False,671.9275184583095,False,-0.9998961091041565,0.014413008466362953,False,0.8355339167789856,29,9.917953252792358,18.351755142211914,187.94873046875,0.20959816873073578
False,671.9275184583095,False,-0.9998990297317505,0.014206796884536743,False,0.8769957689770169,30,10.006745338439941,18.265819549560547,187.94967651367188,0.20968036353588104
False,671.9275184583095,False,-0.9998839497566223,0.015225447714328766,False,0.9178458478720404,31,10.094049453735352,18.17579460144043,187.95242309570312,0.20975340902805328
False,671.9275184583095,False,-0.9998661279678345,0.01635541208088398,False,0.9578911905970905,32,10.180898427963257,18.08176040649414,187.95545959472656,0.20980387926101685
False,671.9275184583095,False,-0.9998461604118347,0.017530644312500954,False,0.997271768480719,33,10.267407417297363,17.98375701904297,187.9587860107422,0.209835022687912
False,671.9275184583095,False,-0.9997776746749878,0.021076219156384468,False,1.03451703397608,34,10.353987455368042,17.882217407226562,187.96568298339844,0.2098444700241089
False,671.9275184583095,False,-0.9997467994689941,0.022491373121738434,False,1.0724208848521553,35,10.442083597183228,17.776573181152344,187.97000122070312,0.2098582535982132
False,671.9275184583095,False,-0.999716579914093,0.02379755675792694,False,1.1081581102310432,36,10.52867603302002,17.667356491088867,187.9743194580078,0.2098580002784729
False,671.9275184583095,False,-0.9996836185455322,0.025145888328552246,False,1.1435752045557326,37,10.61308240890503,17.554582595825195,187.97894287109375,0.2098548263311386
False,671.9275184583095,False,-0.9997607469558716,0.02186567895114422,False,1.1528348212855801,38,10.699400901794434,17.4393310546875,187.97714233398438,0.20981457829475403
False,671.9275184583095,False,-0.9998357892036438,0.0181192085146904,False,1.1325747072764325,39,10.785803079605103,17.325176239013672,187.97421264648438,0.20969989895820618
False,671.9275184583095,False,-0.9999476075172424,0.010236473754048347,False,1.1169578479801698,40,10.873351097106934,17.21404457092285,187.96493530273438,0.2095622569322586
False,671.9275184583095,False,-0.999977707862854,0.0066772522404789925,False,1.1171105229401466,41,10.963108777999878,17.10197639465332,187.96090698242188,0.209547758102417
False,671.9275184583095,False,-0.9999735951423645,0.00726684695109725,False,1.1345109797093333,42,11.049875020980835,16.989953994750977,187.96253967285156,0.20954976975917816
False,671.9275184583095,False,-0.9999669194221497,0.008123219944536686,False,1.2131295879462918,43,11.137611865997314,16.872264862060547,187.96466064453125,0.20969261229038239
False,671.9275184583095,False,-0.9999539256095886,0.009580614976584911,False,1.2802076601830912,44,11.225866794586182,16.74677848815918,187.96780395507812,0.20985449850559235
False,671.9275184583095,False,-0.9999377131462097,0.01113287266343832,False,1.3209277240574426,45,11.31631088256836,16.61638069152832,187.97132873535156,0.20991340279579163
False,671.9275184583095,False,-0.9998764395713806,0.01570318080484867,False,1.3521301538403883,46,11.40446949005127,16.482864379882812,187.97943115234375,0.20989780128002167
False,671.9275184583095,False,-0.9998694658279419,0.01614491268992424,False,1.3635326122447995,47,11.49266266822815,16.34661102294922,187.98228454589844,0.20985402166843414
False,671.9275184583095,False,-0.9999305605888367,0.011701217852532864,False,0.6073090389824889,48,11.580636739730835,16.23815155029297,187.97776794433594,0.20881444215774536
False,671.9275184583095,False,-0.9999194145202637,0.011479346081614494,False,0.0030827074772358603,49,11.667669534683228,16.228544235229492,187.97756958007812,0.2067195028066635
