collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.7994842529296875,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.887319564819336,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,6.972609996795654,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002171034741570289,4,7.059850454330444,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026492787513645523,5,7.148500919342041,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021241524876984053,6,7.23749852180481,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138435604897338,7,7.324012756347656,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092463657364575,8,7.413065195083618,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370737423267,9,7.543778657913208,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618121180578202,10,7.635498762130737,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0002272046815224467,11,7.7300684452056885,1.5400028228759766,109.39995574951172,0.20943568646907806
False,327.99480199698075,False,1.0,-3.036003363376949e-05,False,0.13693650182871667,12,7.818975448608398,1.5422450304031372,109.39991760253906,0.20955859124660492
False,327.99480199698075,False,0.9999948740005493,0.0018644466763362288,False,0.7626269538963406,13,7.903501749038696,1.5938295125961304,109.40260314941406,0.21082696318626404
False,327.99480199698075,False,0.9999887943267822,0.0009384676232002676,False,1.2285439091963004,14,8.001174211502075,1.6973551511764526,109.40145874023438,0.21190209686756134
False,327.99480199698075,False,0.9999834895133972,0.00016376940766349435,False,1.642831470784351,15,8.107662916183472,1.8444033861160278,109.40046691894531,0.21248120069503784
False,327.99480199698075,False,0.999979555606842,0.001734183169901371,False,2.012991280993587,16,8.21361756324768,2.030564308166504,109.40280151367188,0.2126978039741516
False,327.99480199698075,False,0.9999282360076904,0.01032148115336895,False,2.3447725291015815,17,8.320717096328735,2.2502949237823486,109.41580963134766,0.21266163885593414
False,327.99480199698075,False,0.9998900890350342,0.013603638857603073,False,2.6589355776725516,18,8.426734209060669,2.50304913520813,109.42344665527344,0.21256691217422485
False,327.99480199698075,False,0.9999287128448486,0.010535379871726036,False,2.958289105355288,19,8.532724142074585,2.786149740219116,109.42264556884766,0.21242652833461761
False,327.99480199698075,False,0.9999368786811829,0.009827741421759129,False,3.270702263872947,20,8.637513875961304,3.1001131534576416,109.4247817993164,0.2123366892337799
False,325.4948009635272,True,0.9999454021453857,0.009156260639429092,False,3.5748486674741535,21,8.742042064666748,3.445206642150879,109.42720794677734,0.21266469359397888
False,325.4948009635272,True,0.9999648928642273,0.006920882035046816,False,3.8562911963986704,22,8.847425937652588,3.8193042278289795,109.42726135253906,0.212821826338768
False,325.4948009635272,True,0.9999814033508301,0.004184427671134472,False,4.1007881345140245,23,8.952043771743774,4.219701290130615,109.42588806152344,0.21275033056735992
False,325.4948009635272,True,0.9999858140945435,0.003530500689521432,False,4.271603706922887,24,9.057092905044556,4.640561580657959,109.42665100097656,0.2125009298324585
False,325.4948009635272,True,0.9999629855155945,0.007955437526106834,False,4.381631199453295,25,9.16176700592041,5.0741987228393555,109.43486785888672,0.21211455762386322
False,325.4948009635272,True,0.9999530911445618,0.009344350546598434,False,4.455325648707046,26,9.268254041671753,5.517218589782715,109.44058990478516,0.2117205560207367
False,322.99479993007367,True,0.9999298453330994,0.011697405017912388,False,4.494077916267391,27,9.372781753540039,5.965120315551758,109.4482192993164,0.21133242547512054
False,322.99479993007367,True,0.9999472498893738,0.010149873793125153,False,4.517042481774618,28,9.477708101272583,6.416022300720215,109.45120239257812,0.21146197617053986
False,322.99479993007367,True,0.9999871850013733,0.004920491483062506,False,4.522280464619078,29,9.583682775497437,6.868124961853027,109.44782257080078,0.21141187846660614
