collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.918934106826782,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,8.01396131515503,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653155983736884,3,8.107977867126465,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002172216215345042,4,8.200841188430786,136.11000061035156,302.5697937011719,0.20856162905693054
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0026495453371779463,5,8.2913658618927,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0021248201643484905,6,8.3845374584198,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132714842800766,7,8.472124338150024,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011095704685612335,8,8.562751531600952,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008369212769188574,9,8.655351400375366,136.11000061035156,302.5697937011719,0.20934802293777466
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005613931507794169,10,8.74489951133728,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.00022712792692938048,11,8.834615707397461,136.11000061035156,302.5697937011719,0.20943668484687805
False,339.46604244015055,False,-0.9999991059303284,0.0002671795664355159,False,0.47607779363133534,12,8.920917987823486,136.08956909179688,302.5701904296875,0.2101253718137741
False,339.46604244015055,False,-0.9999879598617554,0.0032202047295868397,False,0.9957296385495489,13,9.00786566734314,136.0113067626953,302.5744323730469,0.21139948070049286
False,339.46604244015055,False,-0.9999544024467468,0.007994847372174263,False,1.4207229491032891,14,9.093581676483154,135.88711547851562,302.5817565917969,0.21220114827156067
False,339.46604244015055,False,-0.9998865723609924,0.013862076215445995,False,1.8011143602534696,15,9.180119037628174,135.72323608398438,302.5917053222656,0.21255633234977722
False,339.46604244015055,False,-0.9998760223388672,0.01454505231231451,False,2.1356345716665346,16,9.267367601394653,135.52346801757812,302.5954895019531,0.2126314640045166
False,339.46604244015055,False,-0.9998909831047058,0.013567667454481125,False,2.437760963045124,17,9.3565194606781,135.29209899902344,302.59735107421875,0.2125341147184372
False,339.46604244015055,False,-0.9999153017997742,0.011808332987129688,False,2.700873086473002,18,9.443693161010742,135.03244018554688,302.5982360839844,0.21234899759292603
False,336.9660422941192,False,-0.9999393224716187,0.009811271913349628,False,2.9358962652245553,19,9.532993793487549,134.7486114501953,302.59857177734375,0.2121104747056961
False,336.9660422941192,False,-0.9999498128890991,0.008857427164912224,False,3.1923175818224503,20,9.621402263641357,134.44029235839844,302.6001892089844,0.21194516122341156
False,336.9660422941192,False,-0.9999332427978516,0.010628065094351768,False,3.448096887116405,21,9.70816707611084,134.1059112548828,302.6058349609375,0.21186569333076477
False,336.9660422941192,False,-0.9998957514762878,0.01376062911003828,False,3.6847791061898696,22,9.797447919845581,133.74737548828125,302.6144104003906,0.21178261935710907
False,336.9660422941192,False,-0.999886691570282,0.01447200682014227,False,3.883526663880956,23,9.891135454177856,133.3666229248047,302.6207275390625,0.2116682380437851
False,336.9660422941192,False,-0.9999077320098877,0.01307003479450941,False,4.0214328255004,24,9.980130434036255,132.96998596191406,302.62432861328125,0.21143467724323273
False,336.9660422941192,False,-0.9999399185180664,0.010501767508685589,False,4.125253731371558,25,10.067834854125977,132.56130981445312,302.6257629394531,0.2111552506685257
False,334.4660421480878,False,-0.9999241828918457,0.012037812732160091,False,4.203629195808652,26,10.155452251434326,132.14425659179688,302.6324157714844,0.2108638733625412
False,334.4660421480878,False,-0.9999176263809204,0.012646935880184174,False,4.294731935350425,27,10.245736360549927,131.7187042236328,302.6385803222656,0.21065837144851685
False,334.4660421480878,False,-0.999951183795929,0.00968502089381218,False,4.380682339206445,28,10.33216643333435,131.28402709960938,302.63958740234375,0.21053165197372437
False,334.4660421480878,False,-0.9999531507492065,0.00952195469290018,False,4.446213425276085,29,10.417729139328003,130.84202575683594,302.6435546875,0.21041375398635864
False,334.4660421480878,False,-0.9999653697013855,0.00818186067044735,False,4.506981407357496,30,10.50431776046753,130.39389038085938,302.6459045410156,0.21030625700950623
