collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.9083142280578613,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.0051467418670654,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650741315996356,3,2.101696252822876,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021716473698534435,4,2.1969785690307617,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00264910819238528,5,2.2934370040893555,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021248206018208335,6,2.389392375946045,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011132909353813822,7,2.4854395389556885,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00110951390930482,8,2.5825767517089844,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.000836349271937,9,2.6805806159973145,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615076272961117,10,2.779330015182495,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0002616882873054718,11,2.8792309761047363,178.2899169921875,302.5699157714844,0.21066580712795258
False,354.7226630410646,False,-0.9999974370002747,0.0006436411640606821,False,0.6819662011523738,12,2.974292278289795,178.248291015625,302.57080078125,0.211826890707016
False,354.7226630410646,False,-0.9999854564666748,0.0030194490682333708,False,1.1846054953198872,13,3.068913698196411,178.15049743652344,302.5743103027344,0.21302953362464905
False,354.7226630410646,False,-0.9999667406082153,0.005814575590193272,False,1.595678834945154,14,3.173936367034912,178.00775146484375,302.5788269042969,0.21368519961833954
False,354.7226630410646,False,-0.999954879283905,0.007284592371433973,False,1.9498166478533043,15,3.274571180343628,177.827392578125,302.58203125,0.2138906568288803
False,354.7226630410646,False,-0.9999154210090637,0.011526510119438171,False,2.271705406739644,16,3.3844985961914062,177.6136474609375,302.5898132324219,0.21385502815246582
False,354.7226630410646,False,-0.9999095797538757,0.012158997356891632,False,2.5690233486788423,17,3.4900949001312256,177.3690948486328,302.5935974121094,0.21372245252132416
False,352.22266066265416,False,-0.9999408721923828,0.009396425448358059,False,2.8661447865959384,18,3.5963873863220215,177.09503173828125,302.5927734375,0.21358172595500946
False,352.22266066265416,False,-0.9999297857284546,0.010618967935442924,False,3.154359306935315,19,3.7031450271606445,176.79147338867188,302.5973815917969,0.21347342431545258
False,352.22266066265416,False,-0.9998780488967896,0.014790437184274197,False,3.416558947495589,20,3.807410955429077,176.46072387695312,302.6072082519531,0.21334822475910187
False,352.22266066265416,False,-0.9997949600219727,0.019685594365000725,False,3.658214474670053,21,3.9105465412139893,176.10504150390625,302.6198425292969,0.21320435404777527
False,352.22266066265416,False,-0.9997891187667847,0.020064158365130424,False,3.8533590333451966,22,4.015726566314697,175.72732543945312,302.62786865234375,0.21301889419555664
False,352.22266066265416,False,-0.9998582601547241,0.016389379277825356,False,3.998714943132803,23,4.121670484542847,175.3332977294922,302.6301574707031,0.2127491533756256
False,352.22266066265416,False,-0.9999248385429382,0.011797955259680748,False,4.126330799788838,24,4.225519418716431,174.92579650878906,302.6298828125,0.21247778832912445
