collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.666965961456299,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.825695753097534,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,7.944696426391602,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002172445870607866,4,8.051881313323975,19.260013580322266,187.91986083984375,0.20856165885925293
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00264960296315358,5,8.157586812973022,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021248772875590853,6,8.263285160064697,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132524857212158,7,8.374824523925781,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097421698473746,8,8.483604669570923,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008365588027237973,9,8.596657037734985,19.2600154876709,187.91986083984375,0.2093479484319687
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005626129524941466,10,8.710062742233276,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022684210010534144,11,8.825430631637573,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002443866323346397,12,8.943239450454712,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-0.9999998807907104,0.00019255475490354002,False,0.2569832655154368,13,9.060652732849121,19.253585815429688,187.92015075683594,0.20973560214042664
False,566.9189378851837,False,-0.9999953508377075,-0.0009137670276686549,False,0.8138851899239284,14,9.174104452133179,19.19414710998535,187.91859436035156,0.2110036462545395
False,566.9189378851837,False,-0.9999878406524658,-0.0017334347357973456,False,1.2170289817787592,15,9.287818670272827,19.088802337646484,187.91729736328125,0.21189506351947784
False,566.9189378851837,False,-0.9999862313270569,0.00012436535325832665,False,1.5243349708782483,16,9.41607403755188,18.94867515563965,187.9197540283203,0.21222761273384094
False,566.9189378851837,False,-0.9999865889549255,0.00029769339016638696,False,1.7724616816015262,17,9.529870748519897,18.781532287597656,187.92005920410156,0.21218839287757874
False,566.9189378851837,False,-0.9999879598617554,-0.00094833062030375,False,1.9969914827194657,18,9.647412538528442,18.590999603271484,187.9182586669922,0.2120054066181183
False,566.9189378851837,False,-0.9999704360961914,-0.006315518170595169,False,2.2039551959401398,19,9.760125160217285,18.37946319580078,187.91012573242188,0.2117903083562851
False,566.9189378851837,False,-0.9999731183052063,-0.0061364807188510895,False,2.3918443994175114,20,9.875618696212769,18.14808464050293,187.90890502929688,0.21159577369689941
False,566.9189378851837,False,-0.9997924566268921,-0.020098324865102768,False,2.4757065910315985,21,9.988704681396484,17.90508270263672,187.88748168945312,0.2112465500831604
False,566.9189378851837,False,-0.9995402693748474,-0.030192827805876732,False,2.574072135238665,22,10.103571891784668,17.65355682373047,187.8665771484375,0.21095257997512817
False,566.9189378851837,False,-0.9998659491539001,-0.016213053837418556,False,2.6704625971705336,23,10.217708587646484,17.392026901245117,187.87892150878906,0.2107103317975998
False,566.9189378851837,False,-0.9999796152114868,-0.005951266270130873,False,2.8342294274867923,24,10.331662654876709,17.11652374267578,187.8908233642578,0.21072030067443848
False,566.9189378851837,False,-0.9999834299087524,-0.0051537672989070415,False,3.021112426950784,25,10.458964347839355,16.822187423706055,187.88992309570312,0.21084412932395935
False,566.9189378851837,False,-0.9999727010726929,-0.006857227999716997,False,3.208625087100846,26,10.597692489624023,16.50934410095215,187.88571166992188,0.21095611155033112
False,566.9189378851837,False,-0.9999536275863647,-0.009161931462585926,False,3.412677040592959,27,10.718259572982788,16.17685317993164,187.87994384765625,0.21106524765491486
False,566.9189378851837,False,-0.9999656081199646,-0.007645882200449705,False,3.6372276225475533,28,10.830446243286133,15.822834968566895,187.87893676757812,0.21118758618831635
False,566.9189378851837,False,-0.999972939491272,-0.006451910827308893,False,3.894891361453908,29,10.942731142044067,15.444472312927246,187.87796020507812,0.2113492786884308
False,566.9189378851837,False,-0.9999889135360718,-0.004690541885793209,False,4.178914061432827,30,11.056638956069946,15.03780746459961,187.8780975341797,0.21734033524990082
False,566.9189378851837,False,-0.9999933838844299,-0.003459118539467454,False,4.481514021098413,31,11.172685384750366,14.602227210998535,187.87745666503906,0.21940535306930542
False,566.9189378851837,False,-0.9999842643737793,-0.005525709129869938,False,4.786166416961414,32,11.286295652389526,14.136384963989258,187.8726348876953,0.21995575726032257
False,566.9189378851837,False,-0.9999303817749023,0.0112050361931324,False,5.006457009105603,33,11.400761365890503,13.646260261535645,187.89341735839844,0.22350560128688812
False,566.9189378851837,False,-0.9997992515563965,0.019118143245577812,False,5.2558645019064,34,11.515084028244019,13.13189697265625,187.9132537841797,0.227825328707695
False,566.9189378851837,False,-0.9998545050621033,0.01592172682285309,False,5.552857326865207,35,11.631000757217407,12.589202880859375,187.9184112548828,0.22868505120277405
False,566.9189378851837,False,-0.9999366998672485,0.011204153299331665,False,5.862063200478852,36,11.745115995407104,12.016911506652832,187.9208221435547,0.23537053167819977
False,566.9189378851837,False,-0.999969482421875,0.007810664363205433,False,6.158205854259719,37,11.863865375518799,11.413602828979492,187.92236328125,0.23652216792106628
False,566.9189378851837,False,-0.9994640946388245,0.03267001360654831,False,6.276272443710578,38,11.97769570350647,10.792840003967285,187.96144104003906,0.23941275477409363
False,566.9189378851837,False,-0.9981101155281067,0.06133514270186424,False,6.2416475544527845,39,12.089127540588379,10.170156478881836,188.0258331298828,0.24280932545661926
False,566.9189378851837,False,-0.9982633590698242,0.05884075537323952,False,6.204308637427701,40,12.20257830619812,9.546847343444824,188.0580291748047,0.2427016645669937
False,566.9189378851837,False,-0.999199628829956,0.03996675834059715,False,6.169299491719284,41,12.319034576416016,8.926081657409668,188.06613159179688,0.24197565019130707
False,566.9189378851837,False,-0.9998334646224976,0.01822909712791443,False,6.158389345847835,42,12.434735298156738,8.307076454162598,188.0586700439453,0.24141661822795868
False,566.9189378851837,False,-0.9999986290931702,0.001632125349715352,False,6.150623680849021,43,12.553077459335327,7.6888017654418945,188.0462188720703,0.24110612273216248
False,566.9189378851837,False,-0.9999978542327881,0.001463085412979126,False,6.585805118371351,44,12.664129972457886,7.049842834472656,188.0478515625,0.24170026183128357
False,566.9189378851837,False,-0.9999944567680359,-0.0009268791181966662,False,6.992920805344353,45,12.780189752578735,6.367656230926514,188.04605102539062,0.24271279573440552
False,566.9189378851837,False,-0.9999170899391174,0.01219080202281475,False,7.315526516802732,46,12.899300813674927,5.650932312011719,188.064697265625,0.243351548910141
False,566.9189378851837,False,-0.9985299110412598,0.05404023081064224,False,7.5467964294969105,47,13.017508745193481,4.911609172821045,188.13465881347656,0.2435644418001175
False,566.9189378851837,False,-0.9932666420936584,0.11577773094177246,False,7.832154505325122,48,13.135871887207031,4.155245780944824,188.26556396484375,0.24370865523815155
False,566.9189378851837,False,-0.9836785197257996,0.17989127337932587,False,8.101071519039285,49,13.258497476577759,3.3809640407562256,188.4476318359375,0.24384044110774994
False,566.9189378851837,False,-0.9680739641189575,0.2506391406059265,False,8.323163715222343,50,13.378318786621094,2.600198268890381,188.6922607421875,0.2438647747039795
False,566.9189378851837,False,-0.943027138710022,0.3327016830444336,False,8.517776645753266,51,13.493492841720581,1.8269741535186768,189.01370239257812,0.24382588267326355
False,566.9189378851837,False,-0.9194519519805908,0.393189013004303,False,8.817413899901748,52,13.614578008651733,1.0420290231704712,189.3819122314453,0.24409841001033783
False,566.9189378851837,False,-0.9109929800033569,0.4124085307121277,False,9.030683485700925,53,13.738738775253296,0.22824539244174957,189.75160217285156,0.24439403414726257
False,566.9189378851837,False,-0.9009174704551697,0.4339800477027893,False,9.141707336734672,54,13.856523513793945,-0.5879437327384949,190.15223693847656,0.2445022016763687
False,566.9189378851837,False,-0.8865259885787964,0.4626714289188385,False,9.262897650656067,55,13.97239899635315,-1.3973219394683838,190.591552734375,0.244538351893425
False,566.9189378851837,False,-0.8700671195983887,0.49292826652526855,False,9.359554385146797,56,14.089329957962036,-2.200488328933716,191.06292724609375,0.24456019699573517
False,566.9189378851837,False,-0.8405056595802307,0.5418013334274292,False,9.277728009690055,57,14.204315185546875,-2.9699440002441406,191.5865020751953,0.2443131059408188
False,566.9189378851837,False,-0.778642475605011,0.6274675726890564,False,9.042615403041088,58,14.321961879730225,-3.646772623062134,192.18844604492188,0.2435893565416336
False,566.9189378851837,False,-0.6876307129859924,0.7260605096817017,False,8.90756416612306,59,14.441336393356323,-4.214599609375,192.86805725097656,0.24072737991809845
False,566.9189378851837,False,-0.5943217277526855,0.8042232394218445,False,8.909235751680292,60,14.558104038238525,-4.701954364776611,193.60400390625,0.23420163989067078
False,566.9189378851837,False,-0.5088575482368469,0.8608449101448059,False,8.885078882196126,61,14.679618835449219,-5.12042236328125,194.3824920654297,0.23289749026298523
False,566.9189378851837,False,-0.4314315617084503,0.9021392464637756,False,8.869353944177659,62,14.798043012619019,-5.472282409667969,195.19296264648438,0.23310041427612305
False,566.9189378851837,False,-0.3872314393520355,0.9219824075698853,False,8.852767483773146,63,14.914632558822632,-5.803406238555908,196.0148468017578,0.22654181718826294
False,566.9189378851837,False,-0.3764965534210205,0.9264141917228699,False,8.632451708319154,64,15.026230096817017,-6.13917875289917,196.82485961914062,0.2173144668340683
False,549.76417914408,False,-0.3743913173675537,0.9272671341896057,False,8.228113283206397,65,15.138564109802246,-6.454621315002441,197.6028289794922,0.21440894901752472
False,549.76417914408,False,-0.354874849319458,0.9349126815795898,False,7.793005555996351,66,15.249876976013184,-6.726326942443848,198.3527374267578,0.2139001488685608
False,549.76417914408,False,-0.3107600212097168,0.9504877328872681,False,7.46959378195836,67,15.627411127090454,-6.931316375732422,199.08262634277344,0.21156291663646698
False,547.2641790804386,False,-0.25990355014801025,0.9656203389167786,False,7.228527497257829,68,15.7371506690979,-7.084889888763428,199.79641723632812,0.20615354180335999
False,547.2641790804386,False,-0.22591538727283478,0.9741329550743103,False,7.106768263644976,69,15.84780764579773,-7.221981525421143,200.49810791015625,0.20578013360500336
False,547.2641790804386,False,-0.2197137176990509,0.9755549430847168,False,6.991601115733845,70,15.961111068725586,-7.374555587768555,201.18544006347656,0.20659232139587402
False,544.7641790166896,False,-0.2202882021665573,0.9754287004470825,False,6.869385694413624,71,16.07963252067566,-7.529266357421875,201.8610382080078,0.20742018520832062
False,544.7641790166896,False,-0.20318515598773956,0.979135274887085,False,6.693482401825516,72,16.18863272666931,-7.653936386108398,202.52642822265625,0.2078748643398285
False,544.7641790166896,False,-0.16399440169334412,0.986457347869873,False,6.6219736199581645,73,16.29855990409851,-7.730626583099365,203.1857452392578,0.20825079083442688
False,544.7641790166896,False,-0.1310850977897644,0.9913693070411682,False,6.645634283884882,74,16.406814575195312,-7.791932582855225,203.84751892089844,0.20881852507591248
False,542.2641789529406,False,-0.10068085789680481,0.9949179291725159,False,6.633407337698945,75,16.515915870666504,-7.835968494415283,204.510498046875,0.2092026025056839
False,542.2641789529406,False,-0.08009109646081924,0.9967872500419617,False,6.656229508737539,76,16.62548804283142,-7.874042987823486,205.17544555664062,0.20953254401683807
False,542.2641789529406,False,-0.059046633541584015,0.99825519323349,False,6.685935201871741,77,16.732694149017334,-7.897838592529297,205.84326171875,0.20977658033370972
False,542.2641789529406,False,-0.04392573609948158,0.9990348219871521,False,6.754155424273541,78,16.83381748199463,-7.916164875030518,206.5169677734375,0.21004018187522888
False,539.7641788892992,False,-0.011427555233240128,0.999934732913971,False,6.6804022147528235,79,16.927187204360962,-7.900485038757324,207.19004821777344,0.2099878191947937
False,539.7641788892992,False,0.020773660391569138,0.9997842311859131,False,6.649248963321755,80,17.020068407058716,-7.859942436218262,207.85574340820312,0.20986013114452362
False,539.7641788892992,False,0.024878153577446938,0.9996904134750366,False,6.62373872455399,81,17.106271743774414,-7.842808246612549,208.5208740234375,0.2098420113325119
False,539.7641788892992,False,0.014479920268058777,0.9998950362205505,False,6.531412147476952,82,17.191962957382202,-7.843099117279053,209.18017578125,0.2097257375717163
False,537.2641788255502,False,-0.0010903311194851995,0.9999988675117493,False,6.383370445927031,83,17.277932167053223,-7.857039451599121,209.82635498046875,0.20945395529270172
False,537.2641788255502,False,-0.0015114961424842477,0.9999977946281433,False,6.257561609135622,84,17.360841274261475,-7.857947826385498,210.4585723876953,0.20923520624637604
False,537.2641788255502,False,0.01432101707905531,0.9998963475227356,False,6.20467222699694,85,17.445183038711548,-7.834812641143799,211.08209228515625,0.20924249291419983
False,537.2641788255502,False,0.034242309629917145,0.9994129538536072,False,6.208812696714279,86,17.530006408691406,-7.796445369720459,211.7030487060547,0.2094324231147766
False,534.7641787618012,False,0.07349786907434464,0.9972947835922241,False,6.1185984727103575,87,17.614298343658447,-7.719972133636475,212.31549072265625,0.2094278335571289
False,534.7641787618012,False,0.1052761822938919,0.994442343711853,False,6.024430140879015,88,17.70519471168518,-7.6271281242370605,212.91693115234375,0.20937995612621307
False,534.7641787618012,False,0.09501880407333374,0.9954744577407837,False,5.891687442942817,89,17.793374061584473,-7.582531452178955,213.5121307373047,0.20926381647586823
False,534.7641787618012,False,0.07971208542585373,0.9968163967132568,False,5.737640397437193,90,17.879149436950684,-7.550759315490723,214.0938262939453,0.20909292995929718
False,532.2641786980522,False,0.0675487220287323,0.9977140426635742,False,5.612818455293373,91,17.96593713760376,-7.523085117340088,214.66171264648438,0.20898450911045074
False,532.2641786980522,False,0.05569148063659668,0.9984462857246399,False,5.532961354603141,92,18.053290128707886,-7.502452850341797,215.2206268310547,0.20903635025024414
False,532.2641786980522,False,0.045438501983881,0.9989656209945679,False,5.446115775472579,93,18.151607513427734,-7.486688613891602,215.77137756347656,0.20911186933517456
False,532.2641786980522,False,0.038427095860242844,0.9992601275444031,False,5.372831740681905,94,18.24235963821411,-7.4720964431762695,216.31417846679688,0.2091868668794632
False,529.7641786344108,False,0.03238414600491524,0.9994746446609497,False,5.349725885720091,95,18.332161903381348,-7.460060119628906,216.85235595703125,0.20933914184570312
False,529.7641786344108,False,0.02550189197063446,0.9996744990348816,False,5.386651605902281,96,18.422847032546997,-7.452601909637451,217.39205932617188,0.20961697399616241
False,529.7641786344108,False,0.01912139169871807,0.9998171925544739,False,5.45870909787084,97,18.523632049560547,-7.447976112365723,217.93731689453125,0.2099320888519287
False,529.7641786344108,False,0.01286335475742817,0.9999170899391174,False,5.592512551708559,98,18.612825393676758,-7.446346759796143,218.4932403564453,0.21030181646347046
False,529.7641786344108,False,0.00832399819046259,0.9999644160270691,False,5.772193100109844,99,18.702181339263916,-7.445455074310303,219.0655059814453,0.21070857346057892
False,527.2641785706618,False,0.005276482552289963,0.999984085559845,False,5.942051190538035,100,18.790541648864746,-7.44481897354126,219.65542602539062,0.2110208421945572
False,527.2641785706618,False,-0.004044198431074619,0.9999895095825195,False,6.0534173544506675,101,18.879334688186646,-7.455299377441406,220.25880432128906,0.21111230552196503
