collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.34381628036499,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.439204931259155,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0017651663314874422,3,6.526570796966553,193.78013610839844,266.42987060546875,0.20846189558506012
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021725985252856383,4,6.613849401473999,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026488588970721544,5,6.705919504165649,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021238092678527993,6,6.796485900878906,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011138434673712487,7,6.8857550621032715,193.78013610839844,266.42987060546875,0.20913651585578918
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011091700747586028,8,6.968962907791138,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008369212308986927,9,7.054953098297119,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005616404702014672,10,7.144867658615112,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0002274906862167388,11,7.233685255050659,193.78013610839844,266.42987060546875,0.20943671464920044
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024324221606304445,12,7.323233127593994,193.78013610839844,266.42987060546875,0.2094615250825882
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018824351617146255,13,7.409789800643921,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,2.817311496983166e-06,-1.0,False,0.00017744393106315003,14,7.493669748306274,193.78013610839844,266.42987060546875,0.20949670672416687
False,220.48263610410206,False,-0.0014635727275162935,-0.9999969601631165,False,0.6031957553197426,15,7.576359748840332,193.778076171875,266.3915710449219,0.2105361372232437
False,220.48263610410206,False,-0.004091151058673859,-0.9999855756759644,False,0.8622351017264012,16,7.655771255493164,193.77378845214844,266.3132019042969,0.21131742000579834
False,220.48263610410206,False,-0.009012952446937561,-0.9999565482139587,False,0.6325259474500389,17,7.7381110191345215,193.7664337158203,266.2414245605469,0.21075433492660522
False,220.48263610410206,False,-0.01247342023998499,-0.999921977519989,False,0.4422278064280652,18,7.816349744796753,193.76109313964844,266.1897277832031,0.20986753702163696
