collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.500489234924316,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.6144702434539795,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.001765315556845342,3,6.724145412445068,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002172389273228719,4,6.828976154327393,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002649564759031376,5,6.933040142059326,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002124629489066276,6,7.037442445755005,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132525077085238,7,7.140459060668945,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421666453652,8,7.244440793991089,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365210972939559,9,7.3471527099609375,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005621937131279147,10,7.450549840927124,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002270707315848264,11,7.556278467178345,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002444819226922711,12,7.660020112991333,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-0.9999991655349731,0.00038948823930695653,False,0.4639168005108369,13,7.764434099197388,9.509861946105957,302.5704040527344,0.21013538539409637
False,223.96067705487403,False,-0.9999806880950928,0.005414108280092478,False,0.7450730736963797,14,7.86773419380188,9.442936897277832,302.5778503417969,0.21107009053230286
False,223.96067705487403,False,-0.9999758005142212,0.006599274463951588,False,0.5380568124347452,15,7.973947763442993,9.381375312805176,302.5799255371094,0.21064621210098267
False,223.96067705487403,False,-0.9999858736991882,0.005211478099226952,False,0.4848579954860871,16,8.080331087112427,9.33084487915039,302.57861328125,0.2100638747215271
False,223.96067705487403,False,-0.9999867677688599,0.0051387641578912735,False,0.38506220522828744,17,8.18936014175415,9.289264678955078,302.57879638671875,0.20957177877426147
False,223.96067705487403,False,-0.9999855756759644,0.005091073457151651,False,0.0016471836358753363,18,8.296802043914795,9.281726837158203,302.5787658691406,0.20862798392772675
False,223.96067705487403,False,-0.9999905824661255,0.004271643701940775,False,0.4178878194999413,19,8.404080867767334,9.264601707458496,302.57769775390625,0.20913225412368774
False,223.96067705487403,False,-0.9999906420707703,0.00402702484279871,False,0.7224489116593003,20,8.51080322265625,9.200011253356934,302.5779113769531,0.21034571528434753
False,223.96067705487403,False,-0.999993085861206,0.003464601468294859,False,0.5664888383884553,21,8.617646217346191,9.138325691223145,302.57708740234375,0.21022525429725647
False,223.96067705487403,False,-0.9999908804893494,0.003654852509498596,False,1.0137012470095081,22,8.728082180023193,9.055527687072754,302.57763671875,0.21067243814468384
False,223.96067705487403,False,-0.9999933242797852,0.0011350163258612156,False,1.3580418987423293,23,8.835336685180664,8.933892250061035,302.5744323730469,0.21131855249404907
False,223.96067705487403,False,-0.9999908208847046,-0.0011261921608820558,False,1.6317323284061076,24,8.94313359260559,8.781742095947266,302.57135009765625,0.21166245639324188
False,223.96067705487403,False,-0.9999908804893494,-0.00016227414016611874,False,1.8681777008036098,25,9.051016092300415,8.604889869689941,302.5725402832031,0.21173158288002014
False,223.96067705487403,False,-0.9999909400939941,-0.0008918286766856909,False,2.077119973237029,26,9.15729546546936,8.40545654296875,302.57147216796875,0.21167244017124176
False,223.96067705487403,False,-0.9999909996986389,0.0017475067870691419,False,2.259031460030119,27,9.26329231262207,8.187274932861328,302.5751647949219,0.21152013540267944
False,223.96067705487403,False,-0.9999919533729553,0.001646896474994719,False,2.4609910175876553,28,9.367547750473022,7.949894905090332,302.5754699707031,0.21141110360622406
False,223.96067705487403,False,-0.9999933838844299,0.0005067871534265578,False,2.6806785468262513,29,9.470934867858887,7.690983772277832,302.57415771484375,0.21138900518417358
False,223.96067705487403,False,-0.9999849200248718,-0.004141681361943483,False,2.8971921804134997,30,9.576449394226074,7.410521030426025,302.5673828125,0.21139036118984222
False,223.96067705487403,False,-0.999991238117218,-0.002134458627551794,False,3.107581358966322,31,9.680098533630371,7.108851909637451,302.56903076171875,0.21138742566108704
False,223.96067705487403,False,-0.9999856948852539,0.003998394589871168,False,3.2977846210774473,32,9.784388065338135,6.786843776702881,302.57763671875,0.21135765314102173
False,223.96067705487403,False,-0.999988853931427,0.003410703968256712,False,3.4219223945893207,33,9.888480424880981,6.449441432952881,302.57818603515625,0.21121060848236084
False,221.76220802861738,False,-0.9999839067459106,-0.004958741366863251,False,3.509924777277315,34,9.992839574813843,6.10263729095459,302.5668029785156,0.21095490455627441
False,221.76220802861738,False,-0.999888002872467,-0.014767695218324661,False,3.6285118274992576,35,10.096263647079468,5.745560169219971,302.5501708984375,0.21077793836593628
False,221.76220802861738,False,-0.9997804760932922,-0.020830413326621056,False,3.745885953797926,36,10.199958324432373,5.375840187072754,302.5355529785156,0.21070030331611633
False,221.76220802861738,False,-0.999326229095459,-0.03665444999933243,False,3.788454755036099,37,10.314343214035034,5.000537872314453,302.50445556640625,0.21050244569778442
False,221.76220802861738,False,-0.9984499216079712,-0.05563683807849884,False,3.8344915432957487,38,10.422286987304688,4.622061252593994,302.4617614746094,0.21030524373054504
False,221.76220802861738,False,-0.9964197278022766,-0.08453792333602905,False,3.854857917182772,39,10.527729988098145,4.2451701164245605,302.39788818359375,0.21005341410636902
False,219.7807108461374,False,-0.9928603768348694,-0.11927973479032516,False,3.923239635994177,40,10.635205030441284,3.8676998615264893,302.31317138671875,0.20994621515274048
False,219.7807108461374,False,-0.9880322813987732,-0.15424448251724243,False,4.03816959482038,41,10.739765882492065,3.484560489654541,302.21380615234375,0.20999129116535187
False,219.7807108461374,False,-0.9807724952697754,-0.19515074789524078,False,4.200046617909451,42,10.843451976776123,3.094419240951538,302.0901184082031,0.21013879776000977
False,219.7807108461374,False,-0.9709042310714722,-0.23946331441402435,False,4.372660943618495,43,10.947108745574951,2.69492769241333,301.9412536621094,0.21033532917499542
False,219.7807108461374,False,-0.959449052810669,-0.28187552094459534,False,4.551938017493312,44,11.09287977218628,2.284022092819214,301.77197265625,0.21051941812038422
False,217.79921435117345,False,-0.9443943500518799,-0.3288084864616394,False,4.73517018037572,45,11.198397636413574,1.8681905269622803,301.57330322265625,0.210600346326828
False,217.79921435117345,False,-0.9248058199882507,-0.3804321587085724,False,4.974951052990519,46,11.30526614189148,1.4467707872390747,301.3392639160156,0.2107456922531128
False,217.79921435117345,False,-0.9017864465713501,-0.4321727454662323,False,5.250543428302049,47,11.414082050323486,1.0149914026260376,301.0700378417969,0.21158845722675323
False,217.79921435117345,False,-0.8753370046615601,-0.483502060174942,False,5.527910696604513,48,11.524052858352661,0.574848473072052,300.76373291015625,0.21200458705425262
False,215.95528264262103,False,-0.850327730178833,-0.5262409448623657,False,5.809930059122745,49,11.630371332168579,0.11963454633951187,300.42877197265625,0.2121589183807373
False,215.95528264262103,False,-0.8252097368240356,-0.5648152232170105,False,6.018898744645588,50,11.736901998519897,-0.34265804290771484,300.0644226074219,0.21210958063602448
False,215.95528264262103,True,-0.8187832236289978,-0.5740947127342224,False,6.038322647343652,51,11.84324026107788,-0.8295876383781433,299.71051025390625,0.21175658702850342
False,214.12960360176876,True,-0.8194254636764526,-0.5731814503669739,False,6.045622651324114,52,11.950865030288696,-1.3276638984680176,299.3689880371094,0.21122241020202637
False,214.12960360176876,True,-0.7925970554351807,-0.6097450852394104,False,5.969389446201776,53,12.060004472732544,-1.7724621295928955,298.9765930175781,0.21051815152168274
False,210.91018131939506,True,-0.7494117021560669,-0.6621042490005493,False,5.917330447600052,54,12.16770052909851,-2.169522285461426,298.5469665527344,0.20993727445602417
False,210.91018131939506,True,-0.6930999159812927,-0.7208408713340759,False,5.843741012077105,55,12.291893720626831,-2.5146265029907227,298.08575439453125,0.20950332283973694
False,210.91018131939506,True,-0.6184082627296448,-0.7858524918556213,False,5.599991429384108,56,12.399205923080444,-2.787815570831299,297.6015625,0.20867575705051422
False,210.91018131939506,True,-0.5427146553993225,-0.8399122953414917,False,5.63477459806064,57,12.505990982055664,-3.0082545280456543,297.0997314453125,0.2085137963294983
False,210.91018131939506,True,-0.485799103975296,-0.8740670680999756,False,5.603324306823545,58,12.611525535583496,-3.2238497734069824,296.58990478515625,0.20873165130615234
False,208.4101781669849,True,-0.43474626541137695,-0.9005507230758667,False,5.615876550780003,59,12.715989589691162,-3.417250394821167,296.0713806152344,0.20906421542167664
False,208.4101781669849,True,-0.38117876648902893,-0.9245001077651978,False,5.695162262831109,60,12.820867776870728,-3.580603837966919,295.538330078125,0.20961840450763702
False,208.4101781669849,True,-0.32788029313087463,-0.9447190165519714,False,5.872391978909851,61,12.92475175857544,-3.7202541828155518,294.98272705078125,0.21049830317497253
False,208.4101781669849,True,-0.2781561315059662,-0.9605358242988586,False,6.045516699697835,62,13.029028177261353,-3.8414931297302246,294.40338134765625,0.21106675267219543
False,208.4101781669849,True,-0.23263542354106903,-0.972563624382019,False,6.187129504188015,63,13.13160228729248,-3.9445741176605225,293.8039855957031,0.21135486662387848
False,205.91017501457475,True,-0.20360584557056427,-0.9790521860122681,False,6.279393577239178,64,13.236149311065674,-4.047759056091309,293.1910705566406,0.2115480750799179
False,205.91017501457475,True,-0.180802583694458,-0.9835186004638672,False,6.281208229039524,65,13.340402126312256,-4.1431803703308105,292.57269287109375,0.21185509860515594
False,205.91017501457475,True,-0.15756851434707642,-0.9875078201293945,False,6.221904815352207,66,13.445106506347656,-4.222013473510742,291.9554443359375,0.21167922019958496
