collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.762770414352417,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.876673698425293,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017643271831797292,3,1.9913811683654785,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021718738972193023,4,2.150534152984619,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002649850329672514,5,2.309674024581909,14.010027885437012,306.42010498046875,0.20882251858711243
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002123732987923089,6,2.4237372875213623,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011120700059681413,7,2.5382044315338135,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011096658548303267,8,2.662393569946289,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0008369975333078765,9,2.7781782150268555,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005615646959682302,10,2.892923355102539,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022712791209322745,11,3.0099031925201416,14.010027885437012,306.42010498046875,0.20943669974803925
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024398608806414633,12,3.12821888923645,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018814778309130754,13,3.248530626296997,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0001284768931521598,14,3.3677704334259033,14.010027885437012,306.42010498046875,0.20949819684028625
False,252.29617440478768,False,0.9999998211860657,-0.0003547329979483038,False,0.2532815504523791,15,3.4863991737365723,14.016357421875,306.41961669921875,0.2097523808479309
False,252.29617440478768,False,0.9999884366989136,-0.003997910767793655,False,0.7380932510414435,16,3.6115658283233643,14.071531295776367,306.4143981933594,0.21089181303977966
False,252.29617440478768,False,0.9999665021896362,-0.007285227999091148,False,0.9065415696542549,17,3.7207937240600586,14.159743309020996,306.4094543457031,0.21144132316112518
False,252.29617440478768,False,0.9999163746833801,-0.012706095352768898,False,0.7216982037272761,18,3.833730936050415,14.23825454711914,306.4010925292969,0.2107657641172409
False,252.29617440478768,False,0.999924898147583,-0.012208154425024986,False,0.6532864117963868,19,3.9441142082214355,14.305769920349121,306.40093994140625,0.21008077263832092
False,252.29617440478768,False,0.9999145865440369,-0.01305603887885809,False,0.6890148464878646,20,4.053463697433472,14.373675346374512,306.39892578125,0.20982201397418976
False,252.29617440478768,False,0.9998959898948669,-0.014414657838642597,False,0.7313700505659791,21,4.164612054824829,14.444791793823242,306.3960266113281,0.20976564288139343
False,252.29617440478768,False,0.9998912811279297,-0.014699578285217285,False,1.0145804074565876,22,4.274888038635254,14.53005313873291,306.39422607421875,0.21011240780353546
False,252.29617440478768,False,0.9997538924217224,-0.022032076492905617,False,1.3758128342578464,23,4.409644842147827,14.651680946350098,306.38201904296875,0.21085916459560394
False,252.29617440478768,False,0.999577522277832,-0.02883412130177021,False,1.666579041568667,24,4.537121295928955,14.806105613708496,306.3684997558594,0.2114095687866211
False,252.29617440478768,False,0.9995495080947876,-0.029759401455521584,False,1.8547765152224354,25,4.648297309875488,14.983953475952148,306.3620300292969,0.21153682470321655
False,252.29617440478768,False,0.9996727705001831,-0.025338172912597656,False,1.9601606249439802,26,4.759614706039429,15.176131248474121,306.36285400390625,0.21133914589881897
False,252.29617440478768,False,0.9996770620346069,-0.02525409869849682,False,2.0181192415044715,27,4.872273921966553,15.375602722167969,306.3580017089844,0.21098430454730988
False,252.29617440478768,False,0.9997933506965637,-0.020207174122333527,False,2.0860522530275727,28,4.980260372161865,15.580794334411621,306.36016845703125,0.21066415309906006
False,252.29617440478768,False,0.999798595905304,-0.019976601004600525,False,2.183574122740396,29,5.086143255233765,15.79499626159668,306.3562316894531,0.21051496267318726
False,252.29617440478768,False,0.999907374382019,-0.0135625209659338,False,2.0545590862853214,30,5.191811561584473,16.008556365966797,306.361328125,0.21012575924396515
False,252.29617440478768,False,0.9999768733978271,-0.006795268971472979,False,1.7830674203827868,31,5.297274827957153,16.199352264404297,306.3686828613281,0.20932526886463165
False,252.29617440478768,False,0.999995231628418,-0.0007115933112800121,False,1.106469691372099,32,5.402130365371704,16.34132957458496,306.375,0.20796343684196472
False,252.29617440478768,False,0.9999897480010986,0.00018332924810238183,False,0.9397638083382424,33,5.507066488265991,16.43280792236328,306.3762512207031,0.20718257129192352
False,252.29617440478768,False,0.9999877214431763,-0.0037070910912007093,False,1.0485871031027754,34,5.620381593704224,16.531536102294922,306.37060546875,0.2078218013048172
False,252.29617440478768,False,0.9999323487281799,-0.011562113650143147,False,1.2874453515765731,35,5.726531028747559,16.647804260253906,306.3587951660156,0.20885859429836273
False,252.29617440478768,False,0.99985671043396,-0.016917185857892036,False,1.4871991341148798,36,5.8327343463897705,16.788799285888672,306.34942626953125,0.20981168746948242
False,252.29617440478768,False,0.999950110912323,-0.009915310889482498,False,1.5511547120535054,37,5.943033456802368,16.939817428588867,306.35675048828125,0.2101401537656784
False,252.29617440478768,False,0.999994158744812,-0.0029901883099228144,False,1.7074566503460158,38,6.048781394958496,17.102943420410156,306.3655090332031,0.21037299931049347
False,252.29617440478768,False,0.9999740719795227,-0.0069268131628632545,False,1.843882216862321,39,6.1554059982299805,17.28146743774414,306.3592834472656,0.21054448187351227
False,252.29617440478768,False,0.9999064207077026,-0.01353534311056137,False,1.9204575496837744,40,6.264022350311279,17.47041130065918,306.34820556640625,0.21054120361804962
False,252.29617440478768,False,0.9997919797897339,-0.02032274752855301,False,1.9868111076513295,41,6.372451305389404,17.665550231933594,306.3355712890625,0.21042171120643616
False,252.29617440478768,False,0.9998044371604919,-0.019714614376425743,False,2.0484837486927465,42,6.481786727905273,17.86806297302246,306.3323059082031,0.21032778918743134
False,252.29617440478768,False,0.9999314546585083,-0.01169260498136282,False,1.8427351339624864,43,6.588053464889526,18.064136505126953,306.3401794433594,0.20985303819179535
False,252.29617440478768,False,0.999995231628418,-0.002490048762410879,False,1.2141762088158463,44,6.71062970161438,18.219270706176758,306.3497619628906,0.20858114957809448
False,252.29617440478768,False,0.9999825358390808,-0.003798151621595025,False,0.9158259345635883,45,6.840252876281738,18.30142593383789,306.3476257324219,0.2071782648563385
False,252.29617440478768,False,0.9999945163726807,0.0017947463784366846,False,1.1689570803237723,46,6.958616018295288,18.407873153686523,306.35504150390625,0.2080804705619812
False,252.29617440478768,False,0.9999945759773254,0.003032983746379614,False,1.1720706714005606,47,7.100721120834351,18.525432586669922,306.35748291015625,0.20884381234645844
False,252.29617440478768,False,0.9999988079071045,-0.0014530201442539692,False,1.2389199290668282,48,7.223084449768066,18.645694732666016,306.3512268066406,0.2092852145433426
False,252.29617440478768,False,0.9999802708625793,-0.0062823547050356865,False,1.3271688083292723,49,7.339825868606567,18.774221420288086,306.3440246582031,0.209642231464386
False,252.29617440478768,False,0.9998250603675842,-0.018686838448047638,False,1.4735143286185923,50,7.457879543304443,18.911617279052734,306.32537841796875,0.2099108099937439
False,252.29617440478768,False,0.9996015429496765,-0.02817993238568306,False,1.6714289082029365,51,7.5750885009765625,19.069618225097656,306.3082275390625,0.210366353392601
False,252.29617440478768,False,0.9993970394134521,-0.034665752202272415,False,1.7503184883589478,52,7.70417332649231,19.241907119750977,306.29400634765625,0.21052664518356323
False,252.29617440478768,False,0.9995424747467041,-0.030207863077521324,False,1.7253885620205238,53,7.822641134262085,19.41558837890625,306.29443359375,0.21030193567276
False,252.29617440478768,False,0.9997482895851135,-0.022415535524487495,False,1.7006817952742703,54,7.938678979873657,19.58591651916504,306.30078125,0.20998045802116394
False,252.29617440478768,False,0.9997726678848267,-0.021316450089216232,False,1.696667104035429,55,8.049540996551514,19.75600814819336,306.29864501953125,0.20979401469230652
False,252.29617440478768,False,0.9998618960380554,-0.016600308939814568,False,1.2452953601726062,56,8.160808324813843,19.909528732299805,306.3015441894531,0.20913003385066986
False,252.29617440478768,False,0.9998716115951538,-0.014877203851938248,False,0.009649894542388309,57,8.272094488143921,19.95419692993164,306.30322265625,0.20644789934158325
False,252.29617440478768,False,0.9998727440834045,-0.01471315510571003,False,0.2978876257265714,58,8.38363265991211,19.96419906616211,306.3032531738281,0.2063349336385727
False,252.29617440478768,False,0.9998723268508911,-0.015606462955474854,False,0.39614276223170963,59,8.495274782180786,20.005029678344727,306.30126953125,0.20774000883102417
False,252.29617440478768,False,0.999880850315094,-0.015342378988862038,False,0.5153614015356078,60,8.604560136795044,20.048107147216797,306.3011779785156,0.208640456199646
False,252.29617440478768,False,0.9998701810836792,-0.016090650111436844,False,0.4330759792156151,61,8.71558427810669,20.095510482788086,306.2998352050781,0.20907023549079895
False,252.29617440478768,False,0.9998398423194885,-0.01789335533976555,False,0.5613942681781202,62,8.835054874420166,20.140512466430664,306.296875,0.20931926369667053
False,252.29617440478768,False,0.9998316168785095,-0.018347615376114845,False,0.5731626606683357,63,8.944891929626465,20.202634811401367,306.2947082519531,0.209734708070755
False,252.29617440478768,False,0.9998902678489685,-0.014813559129834175,False,0.6452811796845148,64,9.055860757827759,20.256155014038086,306.2986755371094,0.20964622497558594
False,252.29617440478768,False,0.999961793422699,-0.008526789024472237,False,1.069255167407975,65,9.164440393447876,20.34666633605957,306.306396484375,0.21051377058029175
False,252.29617440478768,False,0.9999558925628662,-0.008958186954259872,False,1.208054896745353,66,9.275209426879883,20.46448516845703,306.3046875,0.21098697185516357
False,252.29617440478768,False,0.9999514222145081,-0.009638342075049877,False,1.1171529431333338,67,9.384548902511597,20.57948875427246,306.3026428222656,0.2105988711118698
