collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.1440935134887695,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,7.278183698654175,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,7.366064548492432,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002172447434119514,4,7.452151775360107,165.08990478515625,187.1197967529297,0.20856162905693054
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0026495833168995783,5,7.5362231731414795,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002124667185153867,6,7.62378454208374,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132522559581747,7,7.7044079303741455,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097420543917241,8,7.7850377559661865,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365587235606621,9,7.870763301849365,165.08990478515625,187.1197967529297,0.2093479484319687
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005626129108968138,10,7.955560922622681,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022688020722858116,11,8.046400785446167,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-0.9999985098838806,0.0011691161198541522,False,0.47745193351846427,12,8.133062601089478,165.0695343017578,187.1214599609375,0.21012359857559204
False,343.21592002684963,False,-0.9999919533729553,0.001588484039530158,False,0.9817131487729982,13,8.220020771026611,164.9915771484375,187.12217712402344,0.2113870531320572
False,343.21592002684963,False,-0.9999867677688599,0.0007437688764184713,False,1.3766879058137982,14,8.308237552642822,164.87013244628906,187.12115478515625,0.21213220059871674
False,343.21592002684963,False,-0.9999757409095764,0.004165723454207182,False,1.704874042684272,15,8.39382290840149,164.71327209472656,187.1262664794922,0.21239230036735535
False,343.21592002684963,False,-0.999948263168335,0.008572972379624844,False,1.9670190096396052,16,8.477486371994019,164.52700805664062,187.133544921875,0.2123398333787918
False,343.21592002684963,False,-0.9999547004699707,0.008202038705348969,False,2.1186616238922773,17,8.561649560928345,164.32032775878906,187.13478088378906,0.21202053129673004
False,343.21592002684963,False,-0.9999487400054932,0.009422010742127895,False,2.136180142915929,18,8.672602653503418,164.1062469482422,187.13833618164062,0.2114318609237671
False,343.21592002684963,False,-0.9999398589134216,0.010836047120392323,False,1.8503942733934862,19,8.774107933044434,163.9051971435547,187.14231872558594,0.21040408313274384
False,343.21592002684963,False,-0.9999037384986877,0.013869944959878922,False,1.68982449774732,20,8.85815167427063,163.73135375976562,187.14857482910156,0.20939099788665771
False,343.21592002684963,False,-0.9998430609703064,0.01769178733229637,False,1.6637985162523974,21,8.942235946655273,163.56507873535156,187.1564483642578,0.2090653032064438
False,343.21592002684963,False,-0.9998560547828674,0.016963770613074303,False,1.8098192115951919,22,9.026197671890259,163.39218139648438,187.15841674804688,0.2093237042427063
False,343.21592002684963,False,-0.9998785257339478,0.01556443516165018,False,2.062123652629745,23,9.109971761703491,163.197021484375,187.15960693359375,0.209972083568573
False,343.21592002684963,False,-0.9998999834060669,0.013981244526803493,False,2.3362325593402784,24,9.201390027999878,162.9752197265625,187.1607208251953,0.21061742305755615
False,343.21592002684963,False,-0.9999959468841553,0.0005845126579515636,False,2.5377797758316665,25,9.291563510894775,162.73046875,187.1448974609375,0.21096612513065338
False,343.21592002684963,False,-0.9999402761459351,-0.010490327142179012,False,2.7177027056014507,26,9.380173683166504,162.46714782714844,187.12789916992188,0.21110931038856506
False,343.21592002684963,False,-0.999936044216156,-0.010894899256527424,False,2.8576216942128267,27,9.470652103424072,162.1869659423828,187.12452697753906,0.2110908031463623
False,343.21592002684963,False,-0.9999437928199768,-0.010224513709545135,False,2.984734215149841,28,9.558207273483276,161.8939208984375,187.12245178222656,0.21097436547279358
False,343.21592002684963,False,-0.9999933838844299,-0.0026260819286108017,False,3.0801842432469906,29,9.6443030834198,161.5897216796875,187.13059997558594,0.2108156979084015
False,343.21592002684963,False,-0.9999719262123108,0.0072077056393027306,False,3.119000783450024,30,9.73109245300293,161.2794952392578,187.14459228515625,0.21057246625423431
False,343.21592002684963,False,-0.9998115301132202,0.019362322986125946,False,3.1141194778746693,31,9.819821119308472,160.9686279296875,187.1649627685547,0.2102547585964203
False,343.21592002684963,False,-0.9993979930877686,0.034684039652347565,False,3.0951667478950484,32,9.909611463546753,160.6603240966797,187.1938018798828,0.20994356274604797
False,343.21592002684963,False,-0.9993572235107422,0.03584561496973038,False,3.072280995214853,33,9.99569582939148,160.3528594970703,187.20654296875,0.20974285900592804
False,343.21592002684963,False,-0.9994782209396362,0.03229953348636627,False,3.067491054906698,34,10.085049152374268,160.0459442138672,187.21194458007812,0.20963460206985474
False,343.21592002684963,False,-0.9994970560073853,0.0317126102745533,False,3.0411322990674527,35,10.169750928878784,159.74053955078125,187.2208709716797,0.20954853296279907
False,343.21592002684963,False,-0.9994215965270996,0.03400757908821106,False,2.975244235915112,36,10.253562927246094,159.44021606445312,187.2338409423828,0.2094045728445053
False,343.21592002684963,False,-0.9992644786834717,0.03834180161356926,False,2.871016156751244,37,10.338115930557251,159.14889526367188,187.250244140625,0.2091946303844452
False,343.21592002684963,False,-0.9992150068283081,0.03960206359624863,False,2.766745162970336,38,10.42254376411438,158.86843872070312,187.26296997070312,0.20899169147014618
False,343.21592002684963,False,-0.9991893172264099,0.04023979231715202,False,2.6957818846577246,39,10.508043050765991,158.59632873535156,187.2746124267578,0.20890632271766663
False,343.21592002684963,False,-0.999448299407959,0.033191196620464325,False,2.6467827046154424,40,10.587621688842773,158.3303985595703,187.27491760253906,0.20891346037387848
False,343.21592002684963,False,-0.9996113181114197,0.02786194160580635,False,2.6135515558966746,41,10.672849416732788,158.06759643554688,187.27560424804688,0.20900845527648926
False,343.21592002684963,False,-0.9995293021202087,0.030664542689919472,False,2.548843210706042,42,10.757017612457275,157.810302734375,187.2869110107422,0.20903955399990082
False,343.21592002684963,False,-0.9993273019790649,0.03666021674871445,False,2.47896648117181,43,10.841304063796997,157.56027221679688,187.30357360839844,0.2090151607990265
False,343.21592002684963,False,-0.9992021918296814,0.03992319852113724,False,2.4064692330596666,44,10.92566728591919,157.31690979003906,187.3173828125,0.20898927748203278
False,343.21592002684963,False,-0.9991886019706726,0.04026124253869057,False,2.3445236899662154,45,11.052038669586182,157.0803680419922,187.32736206054688,0.20897197723388672
False,343.21592002684963,False,-0.9992431998252869,0.03886517509818077,False,2.085026325098619,46,11.136907815933228,156.85801696777344,187.33428955078125,0.20871436595916748
False,343.21592002684963,False,-0.9987654089927673,0.04957875236868858,False,1.641437518277865,47,11.222589492797852,156.6754913330078,187.3556365966797,0.20792840421199799
False,343.21592002684963,False,-0.9982419013977051,0.05916573479771614,False,1.571164762503752,48,11.303629159927368,156.52230834960938,187.37559509277344,0.20769605040550232
False,343.21592002684963,False,-0.9985926747322083,0.05298135429620743,False,1.6758955842322205,49,11.386115074157715,156.36105346679688,187.3763427734375,0.20830535888671875
False,343.21592002684963,False,-0.9994396567344666,0.03345951437950134,False,1.8257921982016205,50,11.47108244895935,156.18783569335938,187.35682678222656,0.2090386003255844
False,343.21592002684963,False,-0.9996939301490784,0.024737128987908363,False,1.6887274888806805,51,11.55580759048462,156.0094757080078,187.34974670410156,0.20935502648353577
False,343.21592002684963,False,-0.9996265172958374,0.02710295096039772,False,0.5952993904607982,52,11.642210960388184,155.89561462402344,187.35536193847656,0.20770642161369324
False,343.21592002684963,False,-0.9995599985122681,0.029075466096401215,False,0.5253720856547041,53,11.728378534317017,155.86279296875,187.35926818847656,0.2064848244190216
False,343.21592002684963,False,-0.9992828965187073,0.03775843605399132,False,0.967530840446253,54,11.813961267471313,155.7859649658203,187.37388610839844,0.20806176960468292
False,343.21592002684963,False,-0.9991095662117004,0.04218985512852669,False,1.3104219998235527,55,11.898000717163086,155.6703338623047,187.38479614257812,0.20967714488506317
False,343.21592002684963,False,-0.9994085431098938,0.03432393819093704,False,1.5501554401825324,56,11.983972311019897,155.52536010742188,187.37966918945312,0.21061471104621887
False,343.21592002684963,False,-0.9995349049568176,0.03036750666797161,False,1.6993461093177757,57,12.066469669342041,155.36151123046875,187.37913513183594,0.21096059679985046
False,343.21592002684963,False,-0.9996162056922913,0.027653619647026062,False,1.3691039624024572,58,12.147360563278198,155.201416015625,187.380615234375,0.21038614213466644
False,343.21592002684963,False,-0.9996471405029297,0.02621365152299404,False,0.010877097604118742,59,12.230231761932373,155.14938354492188,187.3802032470703,0.20729902386665344
False,343.21592002684963,False,-0.9996573328971863,0.025637948885560036,False,0.3275590477680817,60,12.309818744659424,155.13848876953125,187.37966918945312,0.20679107308387756
False,343.21592002684963,False,-0.9996324181556702,0.02705111727118492,False,0.8104114440694128,61,12.390283823013306,155.07627868652344,187.3832550048828,0.2085976004600525
False,343.21592002684963,False,-0.9996177554130554,0.02763577550649643,False,0.9848675570612428,62,12.47403860092163,154.98080444335938,187.38661193847656,0.20991399884223938
False,343.21592002684963,False,-0.9996398687362671,0.026757478713989258,False,0.0075960861565144205,63,12.553307294845581,154.9416046142578,187.38632202148438,0.2084737867116928
False,343.21592002684963,False,-0.999636709690094,0.026754772290587425,False,0.00015032993836175794,64,12.635302066802979,154.941162109375,187.3863067626953,0.20783843100070953
False,343.21592002684963,False,-0.9996276497840881,0.027186933904886246,False,0.19710629120335824,65,12.71869707107544,154.936767578125,187.3870086669922,0.20830875635147095
False,343.21592002684963,False,-0.9994887709617615,0.03197164088487625,False,0.4140751723673573,66,12.797880172729492,154.8993377685547,187.39466857910156,0.20944391191005707
False,343.21592002684963,False,-0.9994375705718994,0.03353458642959595,False,0.32604897490751955,67,12.881393909454346,154.86341857910156,187.3977508544922,0.20962585508823395
False,343.21592002684963,False,-0.9995460510253906,0.030079225078225136,False,0.8196132627853578,68,12.962948560714722,154.80044555664062,187.39491271972656,0.21040986478328705
False,343.21592002684963,False,-0.9997027516365051,0.024181902408599854,False,1.1182264063200347,69,13.040752410888672,154.70079040527344,187.38938903808594,0.21113362908363342
False,343.21592002684963,False,-0.9997069835662842,0.024187492206692696,False,0.2913348693390902,70,13.123415470123291,154.61827087402344,187.3907928466797,0.21002207696437836
False,343.21592002684963,False,-0.9997057318687439,0.024113766849040985,False,0.0025641601223173028,71,13.206745386123657,154.6146697998047,187.39073181152344,0.20815229415893555
False,343.21592002684963,False,-0.9996991157531738,0.02440718747675419,False,0.22455295350658347,72,13.287034273147583,154.60940551757812,187.39126586914062,0.20825721323490143
False,343.21592002684963,False,-0.9995146989822388,0.0311430636793375,False,0.8150157998884708,73,13.371743440628052,154.55245971679688,187.4021453857422,0.20987579226493835
False,343.21592002684963,False,-0.9993487596511841,0.03594789654016495,False,1.1763876314040371,74,13.449675559997559,154.44993591308594,187.41249084472656,0.21113716065883636
False,343.21592002684963,False,-0.9993963241577148,0.03451007232069969,False,1.3955546848604148,75,13.52794075012207,154.31881713867188,187.41497802734375,0.21159352362155914
False,343.21592002684963,False,-0.9995434284210205,0.03017694316804409,False,0.6133006979564062,76,13.609825134277344,154.2071533203125,187.41311645507812,0.21030156314373016
False,343.21592002684963,False,-0.999549150466919,0.02981932833790779,False,0.003992955572762257,77,13.690274477005005,154.19703674316406,187.41287231445312,0.20770901441574097
False,343.21592002684963,False,-0.9995444416999817,0.029936539009213448,False,0.08892877610800569,78,13.768071174621582,154.1954345703125,187.41310119628906,0.20754379034042358
False,343.21592002684963,False,-0.9993714690208435,0.03543721139431,False,0.6188383504510033,79,13.849571704864502,154.15484619140625,187.4220428466797,0.20903392136096954
False,343.21592002684963,False,-0.9991214275360107,0.04188920557498932,False,0.7781768687199075,80,13.93049693107605,154.07960510253906,187.43423461914062,0.21018549799919128
False,343.21592002684963,False,-0.9991022348403931,0.042300034314394,False,1.0831988958323138,81,14.013667106628418,153.98782348632812,187.43850708007812,0.2107299566268921
False,343.21592002684963,False,-0.9991621971130371,0.0407734289765358,False,1.4198815886142746,82,14.09408974647522,153.8597869873047,187.441650390625,0.21134166419506073
False,343.21592002684963,False,-0.9992355108261108,0.03887704759836197,False,1.6793659077821228,83,14.173323154449463,153.70184326171875,187.44532775878906,0.21165339648723602
False,343.21592002684963,False,-0.9993583559989929,0.035583943128585815,False,1.8773989677439569,84,14.261441469192505,153.5226593017578,187.44749450683594,0.211634561419487
False,343.21592002684963,False,-0.9994630217552185,0.032535914331674576,False,2.0620006884864193,85,14.344796180725098,153.32322692871094,187.4500732421875,0.21153096854686737
False,343.21592002684963,False,-0.9994757175445557,0.03220212832093239,False,2.1673097024075685,86,14.426632165908813,153.11106872558594,187.45651245117188,0.21125976741313934
False,343.21592002684963,False,-0.9995071291923523,0.03124826028943062,False,2.334221701509489,87,14.511945009231567,152.88510131835938,187.46240234375,0.21108394861221313
False,343.21592002684963,False,-0.9995271563529968,0.03059554100036621,False,2.560511594597149,88,14.591567039489746,152.6390838623047,187.4691162109375,0.2111150175333023
False,343.21592002684963,False,-0.9995934367179871,0.028311273083090782,False,2.815229933372703,89,14.674368858337402,152.36834716796875,187.47401428222656,0.21127593517303467
False,343.21592002684963,False,-0.9997097849845886,0.023799065500497818,False,3.0841899320379427,90,14.754690647125244,152.07151794433594,187.47567749023438,0.21145251393318176
False,343.21592002684963,False,-0.9997835755348206,0.02040409855544567,False,3.3620936952788316,91,14.833674192428589,151.74691772460938,187.47825622558594,0.21162226796150208
False,343.21592002684963,False,-0.9998080134391785,0.019118789583444595,False,3.6409487880369933,92,14.916105508804321,151.39466857910156,187.48355102539062,0.21174253523349762
False,343.21592002684963,False,-0.9997973442077637,0.019623642787337303,False,3.9315209876726382,93,14.996304512023926,151.01382446289062,187.4916534423828,0.21184460818767548
False,343.21592002684963,False,-0.9997779726982117,0.020549923181533813,False,4.227207188805281,94,15.085205316543579,150.60357666015625,187.5011444091797,0.2119312882423401
False,343.21592002684963,False,-0.999756395816803,0.021550321951508522,False,4.5175982724575015,95,15.16714882850647,150.16395568847656,187.5116729736328,0.21198831498622894
False,343.21592002684963,False,-0.9997327923774719,0.022609343752264977,False,4.80198064080864,96,15.24726152420044,149.69578552246094,187.52337646484375,0.21200744807720184
False,343.21592002684963,False,-0.9997623562812805,0.02127072587609291,False,5.073854353725863,97,15.325125217437744,149.19964599609375,187.5325469970703,0.2122439742088318
