collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,6.576242446899414,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,6.666933536529541,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659543702968918,3,6.748462200164795,135.87997436523438,226.05003356933594,0.23889879882335663
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715725572630487,4,6.834465980529785,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002649220353659758,5,6.960761547088623,135.87997436523438,226.05003356933594,0.2392629235982895
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123435789423337,6,7.089909791946411,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.001112828399102449,7,7.173863887786865,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011095031734442466,8,7.257590293884277,135.87997436523438,226.05003356933594,0.23969435691833496
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.000836791919748657,9,7.341365098953247,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.000561050211480239,10,7.425508499145508,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0002275836315021709,11,7.51037335395813,135.87997436523438,226.05003356933594,0.23987968266010284
False,333.4452948097495,False,5.002408579457551e-05,-0.9999979138374329,False,0.5912350459631103,12,7.592534780502319,135.88003540039062,226.0194091796875,0.24080674350261688
False,333.4452948097495,False,0.0036539144348353148,-0.9999832510948181,False,1.1226436096673302,13,7.685219049453735,135.8852081298828,225.92926025390625,0.2420664280653
False,333.4452948097495,False,0.007158522028476,-0.9999563097953796,False,1.5763374127339473,14,7.774923324584961,135.8908233642578,225.7906036376953,0.24282211065292358
False,330.9452935265736,False,0.00830987561494112,-0.9999433755874634,False,1.976439990281175,15,7.864693641662598,135.893798828125,225.60940551757812,0.24311208724975586
False,330.9452935265736,False,0.004730176646262407,-0.9999664425849915,False,2.3190501629308056,16,7.950358152389526,135.89028930664062,225.39157104492188,0.24306853115558624
False,330.9452935265736,False,0.005171842873096466,-0.9999663829803467,False,2.6157292325002603,17,8.039127349853516,135.89207458496094,225.1421661376953,0.2428346574306488
False,330.9452935265736,False,0.007030619774013758,-0.9999577403068542,False,2.8857814824103762,18,8.129478931427002,135.89633178710938,224.8645782470703,0.24252371490001678
False,330.9452935265736,False,0.0115170544013381,-0.9999186992645264,False,3.1416446570368874,19,8.217704772949219,135.90516662597656,224.56121826171875,0.2422056347131729
False,330.9452935265736,False,0.01306916493922472,-0.9999017119407654,False,3.368382600474986,20,8.309327125549316,135.91131591796875,224.2333526611328,0.24190214276313782
False,330.9452935265736,False,0.011929775588214397,-0.9999183416366577,False,3.5487763578626064,21,8.401600122451782,135.9141082763672,223.8856964111328,0.2415471225976944
False,330.9452935265736,False,0.012961708009243011,-0.9999077320098877,False,3.7034332204350804,22,8.534219741821289,135.91995239257812,223.52159118652344,0.24117738008499146
False,328.4452922433977,False,0.013991120271384716,-0.999895453453064,False,3.8568836234458472,23,8.623478174209595,135.9264678955078,223.1424102783203,0.24084782600402832
False,328.4452922433977,False,0.014903578907251358,-0.9998831152915955,False,4.023081759199362,24,8.7100830078125,135.933349609375,222.74713134765625,0.2406063973903656
False,304.94492975917785,False,0.016573134809732437,-0.9998573660850525,False,4.171379149025713,25,8.798303127288818,135.94198608398438,222.33587646484375,0.2404002696275711
False,304.94492975917785,False,0.015542949549853802,-0.9998663663864136,False,4.290592063751457,26,8.881588220596313,135.94676208496094,221.9121856689453,0.23751457035541534
False,304.94492975917785,False,0.018888788297772408,-0.9997928142547607,False,4.361000405460889,27,8.967413663864136,135.9593048095703,221.47923278808594,0.23314540088176727
False,304.94492975917785,False,0.025191567838191986,-0.9996537566184998,False,4.343864380034873,28,9.095792055130005,135.97740173339844,221.04380798339844,0.23155295848846436
False,304.94492975917785,False,0.03187422454357147,-0.9994695782661438,False,4.253239054977355,29,9.176055431365967,135.9983673095703,220.61463928222656,0.2309003621339798
False,304.94492975917785,False,0.02443985641002655,-0.9996532201766968,False,4.1045556643086964,30,9.261609315872192,136.00096130371094,220.1991424560547,0.22477728128433228
False,304.94492975917785,False,0.032006699591875076,-0.9994388222694397,False,3.927839064199226,31,9.342081308364868,136.02024841308594,219.80015563964844,0.22270087897777557
False,304.94492975917785,False,0.04487214237451553,-0.9989465475082397,False,3.884703379108186,32,9.427176475524902,136.0529327392578,219.4115753173828,0.222389355301857
False,304.94492975917785,False,0.05196221172809601,-0.998622477054596,False,3.8101015944083385,33,9.515413045883179,136.08038330078125,219.0277862548828,0.21968980133533478
False,304.94492975917785,False,0.04173935577273369,-0.9991205334663391,False,3.70023523520583,34,9.599476099014282,136.0854034423828,218.6537628173828,0.21558675169944763
