collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,6.346615791320801,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,6.433814525604248,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017648198695329664,3,6.524316787719727,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021717388587192744,4,6.609030485153198,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0026497170053959066,5,6.696645736694336,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021245917094249835,6,6.77972412109375,132.030029296875,211.00013732910156,0.20906056463718414
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001113271509262382,7,6.869478464126587,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011097039225280744,8,6.959503889083862,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008365397735122496,9,7.045634984970093,132.030029296875,211.00013732910156,0.20934779942035675
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005618315283475163,10,7.13201642036438,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022766182535254674,11,7.265248537063599,132.030029296875,211.00013732910156,0.20943649113178253
False,201.68338696330926,False,-0.00010256366658722982,0.9999996423721313,False,0.36514966207683425,12,7.353612661361694,132.02989196777344,211.01258850097656,0.20990440249443054
False,201.68338696330926,False,-0.0038933914620429277,0.9999879002571106,False,0.8043288255751142,13,7.443145513534546,132.02450561523438,211.07627868652344,0.2110443115234375
False,201.68338696330926,False,-0.0077226534485816956,0.9999638795852661,False,0.848298674620803,14,7.529422283172607,132.01820373535156,211.1649627685547,0.21133749186992645
False,201.68338696330926,False,-0.008080437779426575,0.9999672770500183,False,0.006227687571770711,15,7.617174386978149,132.01788330078125,211.194091796875,0.20933043956756592
False,201.68338696330926,False,-0.007782540284097195,0.9999693036079407,False,0.3752142525224875,16,7.704565525054932,132.01817321777344,211.21026611328125,0.20904521644115448
False,201.68338696330926,False,-0.008395377546548843,0.999964714050293,False,0.4465357709652743,17,7.7922399044036865,132.01681518554688,211.2581787109375,0.20967063307762146
False,201.68338696330926,False,-0.008318847976624966,0.999965250492096,False,0.5687297010413404,18,7.882020950317383,132.016357421875,211.30210876464844,0.2097577303647995
False,201.68338696330926,False,-0.008728534914553165,0.999959409236908,False,1.0036004832293384,19,7.965862274169922,132.0150909423828,211.38575744628906,0.21068206429481506
False,201.68338696330926,False,-0.010633368976414204,0.9999375939369202,False,1.2693847044893718,20,8.046262264251709,132.01129150390625,211.50225830078125,0.2112860232591629
False,201.68338696330926,False,-0.007854539901018143,0.9999686479568481,False,0.40736986103191297,21,8.126599311828613,132.0137481689453,211.5975799560547,0.2100137621164322
False,201.68338696330926,False,-0.007751032710075378,0.999964714050293,False,0.0028561453170475332,22,8.206096887588501,132.01397705078125,211.60194396972656,0.20784348249435425
False,201.68338696330926,False,-0.00784546323120594,0.999966561794281,False,0.4148515514624032,23,8.292494058609009,132.01370239257812,211.61903381347656,0.2083178609609604
False,201.68338696330926,False,-0.008846328593790531,0.9999606609344482,False,0.8479859447389182,24,8.377053260803223,132.01173400878906,211.6864471435547,0.20986080169677734
False,201.68338696330926,False,-0.013456414453685284,0.9999061226844788,False,1.1300851295844032,25,8.461275815963745,132.00404357910156,211.78831481933594,0.21086186170578003
False,201.68338696330926,False,-0.013399720191955566,0.9999102354049683,False,0.16233803222567358,26,8.589988231658936,132.00418090820312,211.85508728027344,0.20947115123271942
