collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,9.488852739334106,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,9.591872215270996,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,9.685899257659912,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447647043588,4,9.774356603622437,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0026495833239641477,5,9.862287521362305,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021246671203922983,6,9.951346158981323,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.001113271470209548,7,10.037222146987915,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097420842887831,8,10.125282526016235,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365587476178672,9,10.211024761199951,75.43000793457031,187.91986083984375,0.2093479484319687
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005626129309367512,10,10.29984426498413,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022708984973533576,11,10.434367656707764,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.000276003958799584,12,10.524242639541626,75.43000030517578,187.91986083984375,0.20946002006530762
False,94.73774346160211,False,-0.9999960660934448,0.0019041565246880054,False,0.6325942362715565,13,10.615971088409424,75.390625,187.9225616455078,0.2105473428964615
False,94.73774346160211,False,-0.9999740719795227,0.006051369942724705,False,1.0157254982438544,14,10.705077171325684,75.30460357666016,187.9286651611328,0.2115146815776825
False,94.73774346160211,False,-0.9999780058860779,0.004699788987636566,False,1.314810685636135,15,10.789843559265137,75.18585205078125,187.92745971679688,0.2119303047657013
False,94.73774346160211,False,-0.9999868273735046,-0.0015145669458433986,False,1.6084167663711078,16,10.876265525817871,75.03791809082031,187.91905212402344,0.2120509296655655
False,94.73774346160211,False,-0.9999774694442749,-0.004507382865995169,False,1.907310893552544,17,10.96209716796875,74.85989379882812,187.91436767578125,0.21209587156772614
False,94.73774346160211,False,-0.9999079704284668,-0.01263155322521925,False,2.1936905715862363,18,11.051892518997192,74.65321350097656,187.9015350341797,0.2120770961046219
False,94.73774346160211,False,-0.9998869895935059,-0.014243107289075851,False,2.440173205547077,19,11.14044189453125,74.41924285888672,187.89608764648438,0.21200746297836304
False,94.73774346160211,False,-0.999916136264801,-0.012166708707809448,False,2.6321103946392177,20,11.229161024093628,74.1635971069336,187.89564514160156,0.21181641519069672
False,94.73774346160211,False,-0.9999786615371704,-0.005109158344566822,False,2.7503716499942596,21,11.318058967590332,73.8920669555664,187.90435791015625,0.22163480520248413
False,94.73774346160211,False,-0.9998819231987,-0.012430467642843723,False,2.7421073499184088,22,11.404554843902588,73.61619567871094,187.89059448242188,0.22707843780517578
False,94.73774346160211,False,-0.9998111724853516,-0.017711728811264038,False,2.712745546007954,23,11.49062442779541,73.34500122070312,187.8782958984375,0.22417381405830383
False,94.73774346160211,False,-0.9996412396430969,-0.02619060128927231,False,2.76845291836683,24,11.576084852218628,73.07316589355469,187.86143493652344,0.21995925903320312
False,94.73774346160211,False,-0.9996277093887329,-0.027121586725115776,False,2.9343817440166893,25,11.661324501037598,72.78846740722656,187.8524169921875,0.2166624218225479
False,94.73774346160211,False,-0.9993175864219666,-0.03692993149161339,False,3.1353293097708526,26,11.746589660644531,72.4857177734375,187.8299560546875,0.21450164914131165
False,94.73774346160211,False,-0.9992244243621826,-0.0393657423555851,False,3.3346503169997894,27,11.830910205841064,72.1612777709961,187.8140411376953,0.21319113671779633
False,94.73774346160211,False,-0.9992761611938477,-0.03800177946686745,False,3.4572805345391813,28,11.912802934646606,71.81996154785156,187.80284118652344,0.2122841626405716
False,94.73774346160211,False,-0.9995509386062622,-0.02991669811308384,False,3.483808079135572,29,11.998003244400024,71.47278594970703,187.80172729492188,0.21145890653133392
False,94.73774346160211,False,-0.9997225403785706,-0.02354251779615879,False,3.46359496446428,30,12.081312417984009,71.1248550415039,187.80116271972656,0.2100570797920227
False,94.73774346160211,False,-0.9996936917304993,-0.02232849970459938,False,3.4136995335178058,31,12.16695237159729,70.78362274169922,187.79458618164062,0.22473369538784027
False,94.73774346160211,False,-0.9998226761817932,-0.01590905897319317,False,3.3856740333602424,32,12.29401707649231,70.44438171386719,187.79708862304688,0.22448275983333588
False,94.73774346160211,False,-0.999970018863678,-0.002791956067085266,False,3.3573960004723107,33,12.37904667854309,70.10736846923828,187.81138610839844,0.22063755989074707
False,94.73774346160211,False,-0.9999546408653259,0.008370127528905869,False,3.310447750486986,34,12.464929580688477,69.77433013916016,187.8272247314453,0.21683402359485626
False,94.73774346160211,False,-0.9999071955680847,0.013378567062318325,False,3.2575227925520887,35,12.550472021102905,69.4461441040039,187.83737182617188,0.213975727558136
False,94.73774346160211,False,-0.9999437928199768,0.010541864670813084,False,3.169860384414722,36,12.634522914886475,69.12493133544922,187.83737182617188,0.21200667321681976
False,94.73774346160211,False,-0.9999974966049194,-0.0022369923535734415,False,3.0677343146145817,37,12.727152347564697,68.8154067993164,187.8217010498047,0.21065396070480347
False,94.73774346160211,False,-0.9999609589576721,-0.008827721700072289,False,3.0376469856124397,38,12.809987545013428,68.51085662841797,187.81089782714844,0.20996573567390442
False,94.73774346160211,False,-0.9999424815177917,-0.010714714415371418,False,3.0213468806248702,39,12.895749807357788,68.20814514160156,187.8054962158203,0.20965474843978882
False,94.73774346160211,False,-0.9999707341194153,-0.00758536159992218,False,2.7992983662601216,40,12.984362602233887,67.91613006591797,187.8070831298828,0.2092312127351761
False,94.73774346160211,False,-0.999972403049469,-0.007001948542892933,False,2.3753430618382327,41,13.070613145828247,67.66024017333984,187.8060760498047,0.2083483785390854
False,94.73774346160211,False,-0.9999850988388062,-0.0039004022255539894,False,2.030761246121774,42,13.15507698059082,67.44315338134766,187.80908203125,0.2076140195131302
False,94.73774346160211,False,-0.9999874830245972,-0.0031586913391947746,False,1.9379703450372112,43,13.279582738876343,67.24739837646484,187.80950927734375,0.20755498111248016
False,94.73774346160211,False,-0.9999041557312012,-0.013495122082531452,False,1.9122879971945093,44,13.362250328063965,67.05709075927734,187.79403686523438,0.20794229209423065
False,94.73774346160211,False,-0.9998003840446472,-0.01980636455118656,False,1.6851809451397106,45,13.450809478759766,66.87564849853516,187.78208923339844,0.208170086145401
False,94.73774346160211,False,-0.9997360706329346,-0.02210361137986183,False,0.3391013391088879,46,13.539461135864258,66.77928924560547,187.7762451171875,0.20629137754440308
False,94.73774346160211,False,-0.9997204542160034,-0.02196948602795601,False,0.00021408707699217065,47,13.625502109527588,66.77594757080078,187.77589416503906,0.20501069724559784
