collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,6.639045238494873,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,6.727343320846558,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659440831135724,3,6.857570648193359,135.87997436523438,226.05003356933594,0.23889879882335663
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171172111870295,4,6.941781759262085,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026491824233568985,5,7.025298357009888,135.87997436523438,226.05003356933594,0.2392629235982895
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123760450784698,6,7.108617782592773,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011132485457115563,7,7.201392412185669,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091409503880768,8,7.292354106903076,135.87997436523438,226.05003356933594,0.23969440162181854
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008366964097282646,9,7.381591558456421,135.87997436523438,226.05003356933594,0.239790678024292
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005619656777466822,10,7.470582723617554,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,0.00011618532880675048,-0.9999998807907104,False,0.1366814379213811,11,7.562086820602417,135.880126953125,226.0478057861328,0.23997654020786285
False,333.4452948097495,False,0.002341214567422867,-0.9999930262565613,False,0.7704844316050812,12,7.651492357254028,135.88330078125,225.9960174560547,0.2412419319152832
False,333.4452948097495,False,0.004241952206939459,-0.999978244304657,False,1.2624753302826046,13,7.740856885910034,135.88629150390625,225.89016723632812,0.2423429787158966
False,333.4452948097495,False,0.004394745919853449,-0.9999709129333496,False,1.6968754661801588,14,7.831710338592529,135.8871307373047,225.738525390625,0.24292661249637604
False,330.9452935265736,False,0.013969095423817635,-0.9998806118965149,False,2.079637538617361,15,7.921324253082275,135.9016876220703,225.54766845703125,0.24307183921337128
False,330.9452935265736,False,0.019969910383224487,-0.999778151512146,False,2.4452938160490816,16,8.054086208343506,135.91416931152344,225.31884765625,0.24305249750614166
False,330.9452935265736,False,0.022584373131394386,-0.9997234344482422,False,2.7916858197780865,17,8.142344951629639,135.92320251464844,225.05430603027344,0.24290965497493744
False,330.9452935265736,False,0.02008913829922676,-0.9997780323028564,False,3.122385750327839,18,8.230134725570679,135.9262237548828,224.7557830810547,0.24271471798419952
False,330.9452935265736,False,0.0249934159219265,-0.9996693730354309,False,3.4177991168285184,19,8.316612005233765,135.94003295898438,224.42684936523438,0.24245987832546234
False,330.9452935265736,False,0.027050284668803215,-0.9996176958084106,False,3.6951061596936086,20,8.399269580841064,135.95223999023438,224.06886291503906,0.24219076335430145
False,330.9452935265736,False,0.027979446575045586,-0.9995940923690796,False,3.946218792915696,21,8.482578754425049,135.96395874023438,223.68460083007812,0.24189507961273193
False,330.9452935265736,False,0.007952000945806503,-0.9999577403068542,False,4.079587483415363,22,8.565337181091309,135.94642639160156,223.28323364257812,0.2413865029811859
False,328.4452922433977,False,-0.01092466525733471,-0.9999314546585083,False,4.282880009305495,23,8.652522802352905,135.9196319580078,222.86495971679688,0.24104781448841095
False,304.94492975917785,False,-0.006197168491780758,-0.9999727606773376,False,4.474583045256134,24,8.739355325698853,135.922607421875,222.42523193359375,0.24081926047801971
