collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,8.11171555519104,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,8.200714349746704,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,8.287707090377808,193.78013610839844,266.42987060546875,0.20846189558506012
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002172579616611343,4,8.37150526046753,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00264998393591148,5,8.452223539352417,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002124057269014494,6,8.535721063613892,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011138244475563295,7,8.617419004440308,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011091319909500921,8,8.701744556427002,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0008370927689577848,9,8.7854163646698,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005616404738991014,10,8.869240045547485,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022754787404106376,11,8.958094358444214,193.78013610839844,266.42987060546875,0.20943668484687805
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024333756413591769,12,9.044432401657104,193.78013610839844,266.42987060546875,0.20946155488491058
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0001883579382229667,13,9.13065481185913,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00012834352009520502,14,9.21236276626587,193.78013610839844,266.42987060546875,0.20949822664260864
False,447.1618789258081,False,-0.0014423559186980128,-0.9999986290931702,False,0.3585114670429337,15,9.296656847000122,193.7781219482422,266.4179382324219,0.2099313735961914
False,447.1618789258081,False,-0.0009733831975609064,-0.999995231628418,False,0.7732830845533497,16,9.38121247291565,193.7786102294922,266.35614013671875,0.2110259234905243
False,447.1618789258081,False,-0.0025173714384436607,-0.9999920725822449,False,0.7169599846825693,17,9.464987516403198,193.7764434814453,266.2768249511719,0.21111151576042175
False,447.1618789258081,False,-0.007040240801870823,-0.9999741911888123,False,0.5176005119652172,18,9.551271915435791,193.7698974609375,266.2178955078125,0.21025797724723816
