collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,6.577038764953613,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,6.668718576431274,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660339359623714,3,6.766161918640137,181.8000946044922,187.91998291015625,0.23976947367191315
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00217170915295598,4,6.857615947723389,181.8000946044922,187.91998291015625,0.23987124860286713
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648958160601347,5,6.947386741638184,181.8000946044922,187.91995239257812,0.24013370275497437
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123608316486618,6,7.040318250656128,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001112906685814661,7,7.1675097942352295,181.8000946044922,187.91995239257812,0.24044913053512573
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011088941904785839,8,7.2495832443237305,181.8000946044922,187.91995239257812,0.240565225481987
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008378022126777411,9,7.333698749542236,181.8000946044922,187.91995239257812,0.24066145718097687
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.000561984006135086,10,7.417391300201416,181.8000946044922,187.91995239257812,0.2407291680574417
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022737461423347205,11,7.498431205749512,181.8000946044922,187.91995239257812,0.2407504916191101
False,363.6850251574042,False,-0.999999463558197,-0.0007187442970462143,False,0.2591841680717891,12,7.584957838058472,181.79376220703125,187.91897583007812,0.24102315306663513
False,363.6850251574042,False,-0.9999930262565613,-0.0019029586110264063,False,0.8177542686824976,13,7.675057411193848,181.7339630126953,187.917236328125,0.24229222536087036
False,363.6850251574042,False,-0.9999793171882629,-0.004173129331320524,False,1.2156002001508326,14,7.7617878913879395,181.62863159179688,187.9137725830078,0.24314697086811066
False,363.6850251574042,False,-0.9999538064002991,-0.007840344682335854,False,1.5383073434739163,15,7.848204612731934,181.48814392089844,187.90785217285156,0.24345704913139343
