collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,6.500192403793335,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,6.586754322052002,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017653570277452217,3,6.673125505447388,45.88996505737305,216.25985717773438,0.2084619402885437
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021717202205349755,4,6.757234811782837,45.88996887207031,216.25985717773438,0.2085617035627365
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026499458650654927,5,6.856674909591675,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021242098542340973,6,6.940954685211182,45.88996887207031,216.25985717773438,0.20906074345111847
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011134814812899891,7,7.0251336097717285,45.88996887207031,216.25985717773438,0.2091364860534668
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001108998531719066,8,7.108882904052734,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008368068993569569,9,7.191916465759277,45.88996887207031,216.25985717773438,0.20934800803661346
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005615261350790413,10,7.2725865840911865,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00022754786012045265,11,7.362022161483765,45.88996887207031,216.25985717773438,0.20943669974803925
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00024331850183866214,12,7.461618661880493,45.88996887207031,216.25985717773438,0.20946155488491058
False,341.64434675769786,False,0.0002398052893113345,-0.9999996423721313,False,0.3612795622433993,13,7.542757987976074,45.89030075073242,216.24749755859375,0.20992201566696167
False,341.64434675769786,False,0.001045416691340506,-0.9999948143959045,False,0.8134013215312709,14,7.628169298171997,45.89146041870117,216.18348693847656,0.21107499301433563
False,341.64434675769786,False,0.002789904363453388,-0.9999880194664001,False,1.0174119562754462,15,7.7074809074401855,45.89383316040039,216.08680725097656,0.21159060299396515
False,341.64434675769786,False,0.0029128198511898518,-0.9999918341636658,False,0.8416874971693044,16,7.789628505706787,45.894222259521484,215.99490356445312,0.2109656035900116
False,341.64434675769786,False,0.0029127108864486217,-0.9999953508377075,False,0.6314621112474049,17,7.873249053955078,45.894412994384766,215.9225311279297,0.210003063082695
False,341.64434675769786,False,0.0029241556767374277,-0.9999955892562866,False,0.4644415351964897,18,7.955297231674194,45.894554138183594,215.8689727783203,0.20925158262252808
False,341.64434675769786,False,0.002931663068011403,-0.999994695186615,False,0.30374219732438995,19,8.048968076705933,45.89464569091797,215.831787109375,0.20877908170223236
False,341.64434675769786,False,0.0033564066980034113,-0.9999943375587463,False,0.7618804822041843,20,8.14000391960144,45.8958740234375,215.7787322998047,0.20945633947849274
False,341.64434675769786,False,0.00457959296181798,-0.9999871850013733,False,1.1478639809690403,21,8.230157613754272,45.89796829223633,215.6792755126953,0.21063140034675598
False,341.64434675769786,False,0.004057686775922775,-0.9999859929084778,False,1.4111216471958556,22,8.31664228439331,45.89780044555664,215.54869079589844,0.21127727627754211
False,341.64434675769786,False,0.0011941920965909958,-0.9999971389770508,False,0.9179556540160202,23,8.402032136917114,45.89447784423828,215.42044067382812,0.21059541404247284
False,341.64434675769786,False,-0.00045792385935783386,-0.9999939799308777,False,0.005709846307720356,24,8.49026608467102,45.89348220825195,215.3972930908203,0.20774966478347778
False,341.64434675769786,False,-0.0005113289807923138,-0.9999932646751404,False,0.3111865802640948,25,8.576456546783447,45.89338684082031,215.3870086669922,0.20763757824897766
False,341.64434675769786,False,-0.0008051830227486789,-0.9999995231628418,False,0.7627891840175046,26,8.66129755973816,45.89293670654297,215.3284912109375,0.20922647416591644
False,341.64434675769786,False,-0.0008323615184053779,-0.9999980330467224,False,1.075150583725048,27,8.745374202728271,45.89284896850586,215.23374938964844,0.210454523563385
False,341.64434675769786,False,0.0015548024093732238,-0.9999988079071045,False,0.15743004037633657,28,8.830904006958008,45.89719772338867,215.16473388671875,0.20941103994846344
False,341.64434675769786,False,0.0015772070037201047,-0.9999944567680359,False,0.0016601656126333066,29,8.916521310806274,45.897239685058594,215.16371154785156,0.2080133557319641
False,341.64434675769786,False,0.001578163937665522,-0.999996542930603,False,0.29807710979990465,30,9.002397060394287,45.89725112915039,215.15411376953125,0.20843282341957092
False,341.64434675769786,False,0.0014160425635054708,-0.9999987483024597,False,0.7158738853288208,31,9.105524778366089,45.89687728881836,215.09828186035156,0.20987190306186676
False,341.64434675769786,False,0.001308634877204895,-0.9999986886978149,False,0.5214989957324527,32,9.216363906860352,45.89698791503906,215.03814697265625,0.2100345492362976
False,341.64434675769786,False,0.0011254107812419534,-0.9999992847442627,False,0.4910792792915904,33,9.301121711730957,45.89714813232422,214.99310302734375,0.20965705811977386
False,341.64434675769786,False,0.002389501314610243,-0.9999960064888,False,0.8821967041554628,34,9.38493800163269,45.899017333984375,214.91946411132812,0.2102929800748825
False,341.64434675769786,False,0.003972471226006746,-0.9999908208847046,False,0.7897415664893419,35,9.471305847167969,45.90116500854492,214.83367919921875,0.21035221219062805
False,341.64434675769786,False,0.004053417593240738,-0.9999915361404419,False,0.6646731030072561,36,9.560194253921509,45.90152359008789,214.76097106933594,0.20986375212669373
False,341.64434675769786,False,0.007181062363088131,-0.9999741911888123,False,0.6473424057430675,37,9.642938613891602,45.9064826965332,214.70159912109375,0.20941342413425446
False,341.64434675769786,False,0.011919998563826084,-0.9999282360076904,False,1.0613591489711416,38,9.72986650466919,45.913978576660156,214.6114959716797,0.21015246212482452
False,341.64434675769786,False,0.01420262735337019,-0.999896228313446,False,1.2747796806289535,39,9.818307161331177,45.91851806640625,214.4916534423828,0.21077373623847961
False,341.64434675769786,False,0.011677432805299759,-0.999931812286377,False,0.32020491545162105,40,9.903069734573364,45.916297912597656,214.40396118164062,0.20939882099628448
False,341.64434675769786,False,0.011605827137827873,-0.9999253153800964,False,0.0022265512220468802,41,9.991089582443237,45.916160583496094,214.39991760253906,0.2075459212064743
False,341.64434675769786,False,0.011662241071462631,-0.9999274015426636,False,0.30278451382679095,42,10.076549530029297,45.91635513305664,214.39019775390625,0.20795676112174988
False,341.64434675769786,False,0.012338162399828434,-0.9999238848686218,False,0.6387463856830283,43,10.156522750854492,45.91823196411133,214.3356170654297,0.20945830643177032
False,341.64434675769786,False,0.017371561378240585,-0.9998485445976257,False,0.8254634167677134,44,10.239458560943604,45.92580032348633,214.2707977294922,0.21006563305854797
False,341.64434675769786,False,0.020185275003314018,-0.9997917413711548,False,1.2553067139013954,45,10.326050758361816,45.93190383911133,214.1624755859375,0.21108336746692657
False,341.64434675769786,False,0.023223720490932465,-0.9997230172157288,False,1.43963976648956,46,10.414350748062134,45.93910217285156,214.0247039794922,0.2114926427602768
False,341.64434675769786,False,0.02099081128835678,-0.9997795820236206,False,0.38060937880759294,47,10.498519659042358,45.93762969970703,213.9276885986328,0.20966681838035583
False,341.64434675769786,False,0.020845722407102585,-0.9997748136520386,False,0.002674411229930972,48,10.588216066360474,45.93733596801758,213.9236602783203,0.2074708342552185
False,341.64434675769786,False,0.021664313971996307,-0.9997598528862,False,0.30130641678949993,49,10.678670167922974,45.93866729736328,213.91409301757812,0.20781901478767395
False,341.64434675769786,False,0.022893769666552544,-0.9997379183769226,False,0.7481202755525415,50,10.765711545944214,45.941619873046875,213.8571014404297,0.20944806933403015
False,341.64434675769786,False,0.027781549841165543,-0.9996135234832764,False,0.7237418637866706,51,10.85036301612854,45.95013427734375,213.7850799560547,0.21003016829490662
False,341.64434675769786,False,0.02888665907084942,-0.9995824694633484,False,0.5713512407125111,52,10.937039136886597,45.95394515991211,213.71604919433594,0.20987394452095032
False,341.64434675769786,False,0.027203135192394257,-0.9996297359466553,False,0.5198734931522435,53,11.023791551589966,45.953094482421875,213.67596435546875,0.20923595130443573
False,341.64434675769786,False,0.024180270731449127,-0.9997074007987976,False,0.3934170728283996,54,11.110511541366577,45.95023727416992,213.63052368164062,0.20918691158294678
False,341.64434675769786,False,0.02210778184235096,-0.9997556209564209,False,0.6439210905325109,55,11.198043584823608,45.94846725463867,213.58428955078125,0.2094505876302719
False,341.64434675769786,False,0.018528638407588005,-0.9998267292976379,False,1.0193484192138806,56,11.282671689987183,45.94525146484375,213.49728393554688,0.21045394241809845
False,341.64434675769786,False,0.018167812377214432,-0.9998310804367065,False,1.1511563491019638,57,11.36931562423706,45.946937561035156,213.3837127685547,0.21096278727054596
False,341.64434675769786,False,0.01687321625649929,-0.9998568296432495,False,0.01083685302201066,58,11.454095363616943,45.94572067260742,213.33316040039062,0.2088490128517151
False,341.64434675769786,False,0.016876114532351494,-0.9998519420623779,False,0.0008290391632866721,59,11.540955781936646,45.945716857910156,213.3323974609375,0.2077821046113968
False,341.64434675769786,False,0.017177017405629158,-0.9998505711555481,False,0.3854583547040881,60,11.625444650650024,45.94640350341797,213.31649780273438,0.20851652324199677
False,341.64434675769786,False,0.017878010869026184,-0.9998400807380676,False,0.5911114983193154,61,11.713818788528442,45.94890594482422,213.25997924804688,0.20976470410823822
False,341.64434675769786,False,0.01783641427755356,-0.9998407959938049,False,0.43221085301801304,62,11.799431800842285,45.94990921020508,213.21018981933594,0.2097480595111847
False,341.64434675769786,False,0.01809624955058098,-0.999836266040802,False,0.36741935402121917,63,11.885007381439209,45.950443267822266,213.1714630126953,0.20946864783763885
False,341.64434675769786,False,0.017178837209939957,-0.9998523592948914,False,0.3169347092256244,64,11.970088481903076,45.94964599609375,213.1358184814453,0.20933841168880463
False,341.64434675769786,False,0.0183485709130764,-0.9998314380645752,False,0.27346660209645873,65,12.059305191040039,45.95167922973633,213.10797119140625,0.20918650925159454
False,341.64434675769786,False,0.018754050135612488,-0.9998239278793335,False,0.28551995494735255,66,12.144224166870117,45.95254135131836,213.08114624023438,0.20923784375190735
False,341.64434675769786,False,0.020205626264214516,-0.9997957944869995,False,0.4570989751181446,67,12.228739023208618,45.954994201660156,213.04164123535156,0.20968008041381836
False,341.64434675769786,False,0.020244602113962173,-0.9997950792312622,False,0.32572055765046637,68,12.313069581985474,45.955814361572266,213.00392150878906,0.2095956802368164
False,341.64434675769786,False,0.020205626264214516,-0.9997957944869995,False,0.23851200518250068,69,12.39185118675232,45.95639419555664,212.97637939453125,0.20933832228183746
False,341.64434675769786,False,0.020350316539406776,-0.9997928738594055,False,0.35450360697198435,70,12.47070598602295,45.95684051513672,212.9499969482422,0.20939050614833832
False,341.64434675769786,False,0.021464087069034576,-0.9997696280479431,False,0.2543158555639102,71,12.551266431808472,45.95913314819336,212.92059326171875,0.2094232439994812
False,341.64434675769786,False,0.022170111536979675,-0.9997540712356567,False,0.1834849975533174,72,12.631756067276001,45.96057891845703,212.89942932128906,0.2092796117067337
False,341.64434675769786,False,0.022686155512928963,-0.9997423887252808,False,0.1379195435799616,73,12.708648443222046,45.96165084838867,212.88375854492188,0.20918864011764526
False,341.64434675769786,False,0.023376312106847763,-0.9997264742851257,False,0.10177560924726167,74,12.789467811584473,45.96286392211914,212.87228393554688,0.2091636210680008
