collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,8.09766411781311,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,8.18711233139038,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.001764820240909903,3,8.276172161102295,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002171739081998492,4,8.364115715026855,132.030029296875,211.00013732910156,0.208561509847641
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002649716922697509,5,8.455678224563599,132.030029296875,211.00013732910156,0.2088223397731781
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.002124744006254289,6,8.545332670211792,132.030029296875,211.00013732910156,0.20906054973602295
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011132524392697474,7,8.635312557220459,132.030029296875,211.00013732910156,0.20913629233837128
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011096658971085744,8,8.72392463684082,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008365205916328016,9,8.812465190887451,132.030029296875,211.00013732910156,0.20934779942035675
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005617934441926357,10,8.899456977844238,132.030029296875,211.00013732910156,0.2094152420759201
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.00022747097694254337,11,8.988004207611084,132.030029296875,211.00013732910156,0.20943649113178253
False,201.68338696330926,False,7.907536314633035e-07,1.0,False,0.1354192147081872,12,9.079725503921509,132.030029296875,211.0023651123047,0.209558367729187
False,201.68338696330926,False,-0.0017072338378056884,0.9999954700469971,False,0.7278493047288039,13,9.171177625656128,132.027587890625,211.052001953125,0.21077316999435425
False,201.68338696330926,False,-0.006698302924633026,0.9999685287475586,False,1.1069194754787144,14,9.261601686477661,132.02024841308594,211.14767456054688,0.2116992324590683
False,201.68338696330926,False,-0.007707057986408472,0.9999666213989258,False,0.5072036042886336,15,9.357771873474121,132.0185089111328,211.24288940429688,0.21091610193252563
False,201.68338696330926,False,-0.007562119513750076,0.9999697208404541,False,0.003982410071631653,16,9.464375019073486,132.01885986328125,211.25135803222656,0.20857089757919312
False,201.68338696330926,False,-0.007320488803088665,0.9999714493751526,False,0.3023610423476395,17,9.570509195327759,132.01913452148438,211.26132202148438,0.20854777097702026
False,201.68338696330926,False,-0.008813428692519665,0.9999610781669617,False,0.5610702649406538,18,9.673656940460205,132.0164794921875,211.31301879882812,0.20968569815158844
False,201.68338696330926,False,-0.008283918723464012,0.9999653697013855,False,0.6322176942677954,19,9.775373935699463,132.0170135498047,211.3656768798828,0.20991845428943634
False,201.68338696330926,False,-0.007249454967677593,0.999973714351654,False,0.1908792394497564,20,9.879769325256348,132.01771545410156,211.4188232421875,0.20961329340934753
False,201.68338696330926,False,-0.0063338265754282475,0.9999794363975525,False,0.35938161897301174,21,9.98459005355835,132.01747131347656,211.43527221679688,0.2090258151292801
False,201.68338696330926,False,-0.006432055030018091,0.9999791979789734,False,0.2952889856167404,22,10.089014053344727,132.0170135498047,211.46896362304688,0.20926277339458466
False,201.68338696330926,False,-0.00640940573066473,0.9999792575836182,False,0.577610710434035,23,10.192216873168945,132.0166778564453,211.51683044433594,0.2098364531993866
False,201.68338696330926,False,-0.007783969864249229,0.9999691843986511,False,0.6760055034177522,24,10.296172857284546,132.01394653320312,211.57327270507812,0.2100459784269333
False,201.68338696330926,False,-0.007926641963422298,0.9999658465385437,False,1.0033121263339364,25,10.400586605072021,132.01321411132812,211.66226196289062,0.2107287049293518
False,201.68338696330926,False,-0.006436338182538748,0.9999778866767883,False,0.7746989216841235,26,10.504583835601807,132.01466369628906,211.74978637695312,0.21038150787353516
False,201.68338696330926,False,-0.00567531818524003,0.9999819993972778,False,0.004946846678017244,27,10.608463048934937,132.01531982421875,211.77487182617188,0.20850999653339386
False,201.68338696330926,False,-0.005313520785421133,0.9999833106994629,False,0.2890889768611903,28,10.712307453155518,132.0157928466797,211.7845916748047,0.20835217833518982
False,201.68338696330926,False,-0.006355522200465202,0.9999793767929077,False,0.31911731501064755,29,10.816233158111572,132.01380920410156,211.81961059570312,0.20906394720077515
False,201.68338696330926,False,-0.007603377103805542,0.9999710321426392,False,0.34151735960772506,30,10.920263051986694,132.01104736328125,211.85406494140625,0.20934516191482544
False,201.68338696330926,False,-0.008827018551528454,0.9999609589576721,False,0.5492096037665984,31,11.024848699569702,132.0089111328125,211.89356994628906,0.20967888832092285
False,201.68338696330926,False,-0.009745962917804718,0.9999524354934692,False,0.4125948301450921,32,11.12916088104248,132.0072784423828,211.93966674804688,0.2097318023443222
False,201.68338696330926,False,-0.00974393729120493,0.9999525547027588,False,0.4108144233962743,33,11.232908010482788,132.0068359375,211.98202514648438,0.20963191986083984
False,201.68338696330926,False,-0.009686123579740524,0.9999530911445618,False,0.36411189281761425,34,11.336986303329468,132.00637817382812,212.024169921875,0.2095382660627365
False,201.68338696330926,False,-0.008795191533863544,0.9999613165855408,False,0.35319663991575917,35,11.439371824264526,132.00640869140625,212.06155395507812,0.20943859219551086
False,201.68338696330926,False,-0.008698992431163788,0.9999620914459229,False,0.3206937995484102,36,11.542794704437256,132.0068359375,212.09329223632812,0.20931826531887054
