collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6093976497650146,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6951355934143066,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7826521396636963,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.8705646991729736,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002649659930493307,5,1.958181619644165,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002124953679646424,6,2.04538893699646,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132524659053762,7,2.1315057277679443,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097422337001896,8,2.2176642417907715,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365588165168985,9,2.3030288219451904,27.72001075744629,187.91986083984375,0.2093479484319687
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005626129804778071,10,2.3902993202209473,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022689920222027885,11,2.478736162185669,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00024448192922652635,12,2.566596746444702,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00018807165722631135,13,2.6545794010162354,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-0.9999991059303284,0.0005182341556064785,False,0.45411702529774384,14,2.7423431873321533,27.700225830078125,187.92062377929688,0.21013791859149933
False,183.52106928164508,False,-0.9999922513961792,0.002225536620244384,False,0.841103138277393,15,2.832252264022827,27.63076400756836,187.92312622070312,0.21118293702602386
False,183.52106928164508,False,-0.999987781047821,0.0037664209958165884,False,0.7628618787100497,16,2.919490098953247,27.545989990234375,187.92567443847656,0.211168572306633
False,183.52106928164508,False,-0.9999812841415405,0.005932679399847984,False,0.5762296326036933,17,3.007735013961792,27.481552124023438,187.92901611328125,0.21028630435466766
False,183.52106928164508,False,-0.9999747276306152,0.0071028186939656734,False,0.5055404377838668,18,3.0973007678985596,27.42757797241211,187.9310302734375,0.20968325436115265
False,183.52106928164508,False,-0.9999648332595825,0.008379511535167694,False,0.7193799587576213,19,3.185298204421997,27.371450424194336,187.9329071044922,0.2096821367740631
False,183.52106928164508,False,-0.9999653100967407,0.008138466626405716,False,1.0105177334075914,20,3.274092197418213,27.279951095581055,187.9330291748047,0.21042963862419128
False,183.52106928164508,False,-0.9999511241912842,0.009810433723032475,False,0.7980199371163508,21,3.360790967941284,27.191701889038086,187.9361114501953,0.2101573348045349
False,183.52106928164508,False,-0.9999237060546875,0.01235444936901331,False,0.6539103827175746,22,3.4475138187408447,27.12114715576172,187.94046020507812,0.20955440402030945
False,183.52106928164508,False,-0.999907374382019,0.013602225109934807,False,0.6481411034551756,23,3.535545825958252,27.05735206604004,187.9430694580078,0.2093018889427185
False,183.52106928164508,False,-0.9998888969421387,0.01490576658397913,False,0.6916514246026623,24,3.623589277267456,26.98956298828125,187.94583129882812,0.209400936961174
False,183.52106928164508,False,-0.9998664855957031,0.016333717852830887,False,0.8992514958964367,25,3.712749481201172,26.912044525146484,187.94915771484375,0.20974890887737274
False,183.52106928164508,False,-0.999828577041626,0.018436703830957413,False,1.1110716981934743,26,3.8006677627563477,26.80607032775879,187.9537811279297,0.21039125323295593
False,183.52106928164508,False,-0.9997891783714294,0.020478852093219757,False,1.0731437428477166,27,3.8927907943725586,26.697799682617188,187.95870971679688,0.21030734479427338
False,183.52106928164508,False,-0.9997458457946777,0.022516630589962006,False,1.082181586325744,28,3.9798426628112793,26.590261459350586,187.96388244628906,0.21008417010307312
False,183.52106928164508,False,-0.9996915459632874,0.024822689592838287,False,1.0846101133613102,29,4.067248106002808,26.4816837310791,187.9696502685547,0.20991013944149017
False,183.52106928164508,False,-0.9996573328971863,0.026172656565904617,False,1.0859787209340253,30,4.154710292816162,26.37346076965332,187.9742889404297,0.20976749062538147
False,183.52106928164508,False,-0.9996486902236938,0.026502754539251328,False,1.0855749311102116,31,4.242962121963501,26.264589309692383,187.97760009765625,0.20968538522720337
False,183.52106928164508,False,-0.9997629523277283,0.021770337596535683,False,1.125548795565843,32,4.3301777839660645,26.15521240234375,187.97372436523438,0.20965582132339478
False,183.52106928164508,False,-0.999878466129303,0.01557588018476963,False,1.271824654298337,33,4.416278839111328,26.035030364990234,187.96737670898438,0.20989269018173218
False,183.52106928164508,False,-0.999859631061554,0.016709165647625923,False,1.3807162155635435,34,4.503044128417969,25.90045928955078,187.9710235595703,0.21016407012939453
False,183.52106928164508,False,-0.9998117685317993,0.019362090155482292,False,1.4171726071681985,35,4.589051723480225,25.76035499572754,187.97727966308594,0.21017219126224518
False,183.52106928164508,False,-0.9998779892921448,0.015580402687191963,False,1.4816683424657424,36,4.675989389419556,25.61559295654297,187.97462463378906,0.21012486517429352
False,183.52106928164508,False,-0.9999909996986389,0.0040620737709105015,False,1.611070075187648,37,4.763031721115112,25.462194442749023,187.9603729248047,0.21017509698867798
False,183.52106928164508,False,-0.9999936819076538,-0.00308790011331439,False,1.7829655118704677,38,4.847496509552002,25.291566848754883,187.95046997070312,0.21042634546756744
False,183.52106928164508,False,-0.9999977350234985,0.0007382933981716633,False,1.8989046725252865,39,4.934836387634277,25.10669708251953,187.9553985595703,0.21055252850055695
False,183.52106928164508,False,-0.9999699592590332,0.007512635551393032,False,1.9683147143925084,40,5.022616147994995,24.91265106201172,187.965576171875,0.21051205694675446
False,183.52106928164508,False,-0.9999608397483826,0.008691579103469849,False,2.0169235121811333,41,5.110224962234497,24.712997436523438,187.9688262939453,0.21037429571151733
False,183.52106928164508,False,-0.9999921917915344,0.003713508602231741,False,2.049698330127287,42,5.198033809661865,24.509456634521484,187.96319580078125,0.21021130681037903
False,183.52106928164508,False,-0.9999675750732422,-0.008002104237675667,False,2.0570676424378274,43,5.28587794303894,24.30537223815918,187.94677734375,0.21000832319259644
False,183.52106928164508,False,-0.9999457597732544,-0.010387144051492214,False,2.077943693063812,44,5.37225079536438,24.098886489868164,187.9413604736328,0.2099015712738037
False,183.52106928164508,False,-0.9999899864196777,-0.004430906381458044,False,2.1075684326792596,45,5.458778142929077,23.88979148864746,187.947998046875,0.20984220504760742
False,183.52106928164508,False,-0.9999955296516418,0.0029238734859973192,False,2.1458495852988158,46,5.546396255493164,23.677257537841797,187.9580078125,0.20983195304870605
False,183.52106928164508,False,-0.9999995231628418,0.0006839352427050471,False,2.198136096216878,47,5.6361985206604,23.460195541381836,187.95545959472656,0.20986638963222504
False,183.52106928164508,False,-0.9999050498008728,-0.013761233538389206,False,2.2690888698078107,48,5.726731061935425,23.238847732543945,187.93466186523438,0.209893599152565
False,183.52106928164508,False,-0.9997247457504272,-0.02343573048710823,False,2.386286549896365,49,5.8164825439453125,23.00620460510254,187.91671752929688,0.2100880742073059
False,183.52106928164508,False,-0.9995419979095459,-0.03023080714046955,False,2.4843231555276355,50,5.906390428543091,22.762386322021484,187.9010467529297,0.21022962033748627
False,183.52106928164508,False,-0.9995281100273132,-0.030685018748044968,False,2.552651134911696,51,5.995002031326294,22.510053634643555,187.89273071289062,0.21026290953159332
False,183.52106928164508,False,-0.9992753863334656,-0.03804159164428711,False,2.579099202697822,52,6.082459211349487,22.25417709350586,187.87408447265625,0.2101646363735199
False,183.52106928164508,False,-0.9990438222885132,-0.0437188521027565,False,2.359408627794633,53,6.169954299926758,22.006032943725586,187.85610961914062,0.20971038937568665
False,183.52106928164508,False,-0.9988328814506531,-0.04826989769935608,False,1.9166430301631152,54,6.256383657455444,21.796016693115234,187.84034729003906,0.2086397111415863
False,183.52106928164508,False,-0.9991622567176819,-0.0408058799803257,False,1.7047241876325268,55,6.343388319015503,21.62043571472168,187.8424835205078,0.2079111635684967
False,183.52106928164508,False,-0.9997375011444092,-0.022713186219334602,False,1.672606605469038,56,6.4309093952178955,21.455551147460938,187.86231994628906,0.20796087384223938
