collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.7468492984771729,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.831305980682373,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646863548014034,3,1.9166736602783203,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002171930402890762,4,2.0034701824188232,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0026489928473633242,5,2.0880181789398193,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021240386627180527,6,2.1736319065093994,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011135383426971641,7,2.2681145668029785,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011093420993112878,8,2.3514647483825684,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369403995332121,9,2.435340642929077,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005614690758162649,10,2.5206429958343506,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022739489568597242,11,2.6057162284851074,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.00270838406868279,-0.9999948740005493,False,0.5738120959951821,12,2.692966938018799,193.78392028808594,293.51043701171875,0.21033717691898346
False,170.5894618774862,False,0.0024419373366981745,-0.9999893307685852,False,1.026042846150542,13,2.7804183959960938,193.78382873535156,293.4257507324219,0.21150952577590942
False,170.5894618774862,False,-0.004686923697590828,-0.9999774098396301,False,1.318618880835881,14,2.8684182167053223,193.77378845214844,293.3063049316406,0.21198901534080505
False,170.5894618774862,False,-0.007688759360462427,-0.9999589323997498,False,1.5232984054961574,15,2.9553000926971436,193.76869201660156,293.16217041015625,0.21198704838752747
False,170.5894618774862,False,-0.010023378767073154,-0.9999406933784485,False,1.6711822603286448,16,3.0615978240966797,193.76412963867188,293.000732421875,0.2117185890674591
False,170.5894618774862,False,-0.009880130179226398,-0.9999454617500305,False,1.7200011791825427,17,3.1721174716949463,193.76266479492188,292.8302917480469,0.21126455068588257
False,170.5894618774862,False,-0.012463130056858063,-0.999919056892395,False,1.7880858032867744,18,3.2942121028900146,193.75718688964844,292.6546630859375,0.21084357798099518
False,170.5894618774862,False,-0.013928930275142193,-0.9999008178710938,False,1.8703978294592793,19,3.398303747177124,193.75271606445312,292.4708557128906,0.21059739589691162
False,170.5894618774862,False,-0.011635543778538704,-0.999930739402771,False,1.937576830900367,20,3.502098798751831,193.75343322753906,292.2798156738281,0.21042773127555847
False,170.5894618774862,False,-0.008852042257785797,-0.9999597072601318,False,1.9967462771340148,21,3.6040115356445312,193.75526428222656,292.08251953125,0.210298091173172
False,170.5894618774862,False,-0.005992892198264599,-0.9999812245368958,False,2.051465846496289,22,3.706923246383667,193.7576446533203,291.8796691894531,0.21019922196865082
False,170.5894618774862,False,-0.0030637155286967754,-0.9999946355819702,False,2.102624171404434,23,3.8107712268829346,193.76068115234375,291.6715087890625,0.2101246565580368
False,170.5894618774862,False,0.0021491774823516607,-0.999997079372406,False,2.1740445592797477,24,3.914918899536133,193.76766967773438,291.4577331542969,0.21009445190429688
False,170.5894618774862,False,-0.005340232979506254,-0.9999850392341614,False,2.285782926540632,25,4.0241923332214355,193.75743103027344,291.235595703125,0.210145965218544
False,168.08946129336076,False,-0.010197492316365242,-0.999946653842926,False,2.45362449573497,26,4.132059574127197,193.74862670898438,290.99755859375,0.21038487553596497
False,168.08946129336076,False,-0.00754268653690815,-0.9999696016311646,False,2.5841968277078085,27,4.234930038452148,193.75006103515625,290.7445373535156,0.21054673194885254
False,168.08946129336076,False,-0.0022659669630229473,-0.9999952912330627,False,2.7093166884707194,28,4.338355541229248,193.75599670410156,290.479248046875,0.21060174703598022
