collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.713871479034424,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.803379535675049,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653166996483445,3,6.8914713859558105,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002172426902325644,4,6.978666305541992,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002649583422151302,5,7.063743829727173,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021246864107726405,6,7.152206659317017,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001113233482059072,7,7.23926043510437,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001109722990803248,8,7.326204776763916,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008368831660340648,9,7.413596153259277,131.69000244140625,105.54998779296875,0.20934802293777466
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005605919321521961,10,7.5018839836120605,131.69000244140625,105.54998779296875,0.20941543579101562
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022684196644438557,11,7.594055891036987,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.000283887799121141,12,7.683613300323486,131.69000244140625,105.54998779296875,0.2094600647687912
False,413.70581460658383,False,-0.9999977350234985,-8.257208719442133e-06,False,0.6587888259658402,13,7.775184869766235,131.6494140625,105.54998779296875,0.2105860412120819
False,413.70581460658383,False,-0.9999896287918091,-0.0015858578262850642,False,1.1290788470035709,14,7.865952253341675,131.55587768554688,105.54769897460938,0.211711585521698
False,413.70581460658383,False,-0.9999853372573853,0.00046649095020256937,False,1.5043867079893447,15,7.954416275024414,131.42068481445312,105.55047607421875,0.2122986912727356
False,413.70581460658383,False,-0.9999766945838928,0.003985722549259663,False,1.7741363031597985,16,8.044092655181885,131.2537841796875,105.55574035644531,0.21238289773464203
False,413.70581460658383,False,-0.9999521970748901,0.008387750945985317,False,1.9568751910110267,17,8.133731842041016,131.06533813476562,105.56295776367188,0.21211795508861542
False,413.70581460658383,False,-0.9999746084213257,0.005691596306860447,False,2.110472230893429,18,8.222733974456787,130.86106872558594,105.56072235107422,0.21173900365829468
False,413.70581460658383,False,-0.999992847442627,-0.0007037192699499428,False,2.275701473526306,19,8.313103199005127,130.6405792236328,105.55245971679688,0.21144941449165344
False,411.20581402766214,False,-0.9999924898147583,-0.0020729494281113148,False,2.4047297118689768,20,8.403599262237549,130.40505981445312,105.55020904541016,0.2112140655517578
False,411.20581402766214,False,-0.999994695186615,-0.0016428477829322219,False,2.513833884284316,21,8.496124029159546,130.15829467773438,105.55040740966797,0.21097752451896667
False,411.20581402766214,False,-0.9999961853027344,-0.0010351224336773157,False,2.6558230362563355,22,8.582644701004028,129.89894104003906,105.5509033203125,0.21084819734096527
False,411.20581402766214,False,-0.9999961256980896,0.0012537516886368394,False,2.797501552215134,23,8.673288345336914,129.624755859375,105.55403137207031,0.21081267297267914
False,411.20581402766214,False,-0.9999627470970154,0.0082991449162364,False,2.920074563944291,24,8.761857509613037,129.33853149414062,105.56488800048828,0.2107471078634262
False,411.20581402766214,False,-0.9999837875366211,0.005200261250138283,False,3.0525685384705756,25,8.845075607299805,129.03944396972656,105.56295776367188,0.21071913838386536
False,411.20581402766214,False,-0.9999884366989136,0.0041440799832344055,False,3.229829624655224,26,8.927461862564087,128.7244415283203,105.56279754638672,0.21078486740589142
False,411.20581402766214,False,-0.9999958872795105,0.0009490533848293126,False,3.427325439956624,27,9.013346433639526,128.38998413085938,105.55947875976562,0.21092285215854645
False,411.20581402766214,False,-0.9999849200248718,0.004696483723819256,False,3.59626532422963,28,9.098896503448486,128.03762817382812,105.56534576416016,0.21099551022052765
False,408.70581344874046,False,-0.9996781945228577,0.025233039632439613,False,3.707616865524534,29,9.188112258911133,127.67403411865234,105.59687042236328,0.21087050437927246
False,408.70581344874046,False,-0.9970628619194031,0.07656562328338623,False,3.778664615717975,30,9.28122591972351,127.31503295898438,105.68126678466797,0.21046394109725952
False,408.70581344874046,False,-0.9935060143470764,0.11376584321260452,False,3.8372718362918197,31,9.372156858444214,126.94559478759766,105.7681884765625,0.21041065454483032
False,408.70581344874046,False,-0.9942687153816223,0.1068977564573288,False,3.916002950702415,32,9.466028928756714,126.56045532226562,105.80123901367188,0.21037130057811737
False,408.70581344874046,False,-0.996332049369812,0.0855541005730629,False,4.052889671260751,33,9.554919958114624,126.16244506835938,105.81107330322266,0.21041962504386902
False,408.70581344874046,False,-0.9979105591773987,0.06457983702421188,False,4.21776057118138,34,9.645481586456299,125.74838256835938,105.81465911865234,0.21055693924427032
False,406.20581286981877,False,-0.9985963702201843,0.052918996661901474,False,4.355485416811902,35,9.732003450393677,125.318603515625,105.82489776611328,0.21067069470882416
False,406.20581286981877,False,-0.9990653395652771,0.04317210242152214,False,4.449544381602808,36,9.81765365600586,124.87757873535156,105.8338623046875,0.2106434553861618
False,406.20581286981877,False,-0.9991716146469116,0.040649015456438065,False,4.507614789231455,37,9.903989553451538,124.42930603027344,105.84947204589844,0.21051543951034546
False,406.20581286981877,False,-0.9994586706161499,0.03286806493997574,False,4.495909668199796,38,9.988154649734497,123.97866821289062,105.85637664794922,0.21026545763015747
False,406.20581286981877,False,-0.9997988939285278,0.02004217728972435,False,4.433024847882019,39,10.067845106124878,123.53290557861328,105.85163116455078,0.20990242063999176
False,406.20581286981877,False,-0.9999677538871765,0.008031432516872883,False,4.336141571348991,40,10.14990234375,123.09484100341797,105.84232330322266,0.2095421701669693
False,403.7058122908971,False,-0.9999993443489075,0.0009464340400882065,False,4.215523250315224,41,10.237001419067383,122.6685791015625,105.83515167236328,0.20919066667556763
False,403.7058122908971,False,-0.9999982118606567,0.0016726558096706867,False,4.176610609256389,42,10.321764945983887,122.25033569335938,105.83672332763672,0.20905214548110962
False,403.7058122908971,False,-0.9999998211860657,5.808669811813161e-05,False,4.240786804396653,43,10.409715175628662,121.82970428466797,105.83518981933594,0.2092399150133133
False,403.7058122908971,False,-0.9999991059303284,-0.0013174132909625769,False,4.356441599303725,44,10.49744176864624,121.39924621582031,105.83307647705078,0.20960529148578644
False,403.7058122908971,False,-0.9999852776527405,-0.005361918825656176,False,4.481532446466183,45,10.585267305374146,120.9565658569336,105.82644653320312,0.20995958149433136
False,403.7058122908971,False,-0.9999188780784607,-0.01267580222338438,False,4.567454825630523,46,10.672666311264038,120.50312042236328,105.81295776367188,0.21016955375671387
False,401.2058117119754,False,-0.9997334480285645,-0.02305269055068493,False,4.60484986354481,47,10.760496616363525,120.04496765136719,105.79151916503906,0.21016061305999756
False,401.2058117119754,False,-0.999621570110321,-0.02748323231935501,False,4.679172119802374,48,10.849010944366455,119.58116912841797,105.77411651611328,0.21014364063739777
False,401.2058117119754,False,-0.9998787045478821,-0.015525809489190578,False,4.757168169892829,49,10.93411660194397,119.10966491699219,105.77909851074219,0.2101568579673767
False,401.2058117119754,False,-0.9999966025352478,0.0022255461663007736,False,4.850403475979751,50,11.020381689071655,118.62935638427734,105.7987289428711,0.21021190285682678
False,401.2058117119754,False,-0.9999701976776123,0.007587026339024305,False,4.931608775604708,51,11.105569124221802,118.14012145996094,105.80790710449219,0.21025633811950684
