collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,7.080948829650879,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,7.2554919719696045,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,3,7.345290899276733,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001764326185119465,4,7.436644792556763,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002171833868506719,5,7.5289084911346436,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002649411987975193,6,7.620838165283203,151.300048828125,241.28016662597656,0.20882254838943481
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.002123923928328239,7,7.711838960647583,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001112432609538251,8,7.798833608627319,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001109665778508628,9,7.889309883117676,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008369974814951772,10,7.983633518218994,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005615646767529251,11,8.076499462127686,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,0.9999998211860657,-0.0002604571345727891,False,0.26297334796478944,12,8.164051532745361,151.3065948486328,241.27981567382812,0.2096942812204361
False,598.1344124241244,False,0.999995231628418,0.000692148576490581,False,0.841769709388538,13,8.252487421035767,151.36813354492188,241.28114318847656,0.21101965010166168
False,598.1344124241244,False,0.9999875426292419,-0.0014886895660310984,False,1.2583674160746305,14,8.342419862747192,151.47659301757812,241.27806091308594,0.21194209158420563
False,598.1344124241244,False,0.9999688267707825,-0.005642589181661606,False,1.6163513056391678,15,8.431945323944092,151.6233673095703,241.27178955078125,0.21235767006874084
False,598.1344124241244,False,0.9999375939369202,-0.009607847779989243,False,1.9409015625499857,16,8.5250883102417,151.80381774902344,241.2649383544922,0.21245591342449188
False,598.1344124241244,False,0.9999383091926575,-0.009612114168703556,False,2.2297579600289863,17,8.617594718933105,152.0150604248047,241.26292419433594,0.21239151060581207
False,598.1344124241244,False,0.9999080896377563,-0.012508902698755264,False,2.484352358688119,18,8.707494735717773,152.2528839111328,241.25637817382812,0.21221797168254852
False,598.1344124241244,False,0.9997656345367432,-0.021109065040946007,False,2.7126080750479713,19,8.798319578170776,152.51400756835938,241.2403106689453,0.21199890971183777
False,598.1344124241244,False,0.9995762705802917,-0.028771204873919487,False,2.9252742641062692,20,8.97691822052002,152.7971954345703,241.22280883789062,0.21180187165737152
False,595.6344119677299,False,0.9995401501655579,-0.030047399923205376,False,3.1269126680504167,21,9.072611808776855,153.1011505126953,241.212158203125,0.21163110435009003
False,595.6344119677299,False,0.9996289610862732,-0.026970630511641502,False,3.316543697934584,22,9.16697072982788,153.4250946044922,241.2071075439453,0.211491659283638
False,595.6344119677299,False,0.9997702240943909,-0.02114165760576725,False,3.4952296821438353,23,9.31257700920105,153.7670135498047,241.20664978027344,0.211356982588768
False,595.6344119677299,False,0.9998573064804077,-0.01655655726790428,False,3.6669630468217433,24,9.403865575790405,154.12680053710938,241.2059783935547,0.21125522255897522
False,595.6344119677299,False,0.9998385310173035,-0.01769889146089554,False,3.8118276653264926,25,9.493557929992676,154.50192260742188,241.1980438232422,0.21113218367099762
False,595.6344119677299,False,0.9997602701187134,-0.02170776203274727,False,3.9428235618952954,26,9.583518981933594,154.89064025878906,241.1850128173828,0.211000457406044
False,595.6344119677299,False,0.9997550249099731,-0.021978821605443954,False,4.059866783342799,27,9.676079273223877,155.29171752929688,241.1758270263672,0.2108713686466217
False,593.1344115020686,False,0.9997748136520386,-0.021084219217300415,False,4.168889956102985,28,9.768226385116577,155.70413208007812,241.168212890625,0.21075497567653656
False,593.1344115020686,False,0.999779999256134,-0.020866436883807182,False,4.25203876182692,29,9.856844186782837,156.1261749267578,241.15963745117188,0.21062925457954407
False,593.1344115020686,False,0.9998248219490051,-0.018627699464559555,False,4.316419097198591,30,9.945229291915894,156.55506896972656,241.15403747558594,0.2104756236076355
False,593.1344115020686,False,0.9998753070831299,-0.015707721933722496,False,4.387378157456213,31,10.034937858581543,156.99082946777344,241.1503448486328,0.2103622555732727
False,593.1344115020686,False,0.9999180436134338,-0.012713572941720486,False,4.460719312050716,32,10.12510085105896,157.433837890625,241.1479034423828,0.21029514074325562
