collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5746026039123535,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6539909839630127,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00176505660161463,3,1.7315735816955566,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021722019462789457,4,1.812122106552124,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002648860620562621,5,1.8926491737365723,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002124249077801863,6,1.972400188446045,-3.6800336837768555,288.2198486328125,0.21029138565063477
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011133669995702052,7,2.0523288249969482,-3.6800334453582764,288.2198486328125,0.2103670984506607
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011097617940462943,8,2.1320149898529053,-3.6800332069396973,288.2198486328125,0.21048274636268616
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008373790746275762,9,2.2131028175354004,-3.680032968521118,288.2198486328125,0.21057865023612976
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005618505245014892,10,2.292764902114868,-3.680032968521118,288.2198486328125,0.21064607799053192
False,385.7988300562513,False,2.1020557596784784e-06,-1.0,False,0.00028405252341450474,11,2.3733015060424805,-3.6800315380096436,288.2198486328125,0.21066583693027496
False,385.7988300562513,False,0.00033338385401293635,-0.9999974966049194,False,0.6854305775119951,12,2.4524636268615723,-3.679567813873291,288.1780700683594,0.21183276176452637
False,385.7988300562513,False,0.00011523050488904119,-0.9999898672103882,False,1.1917398342103716,13,2.531550645828247,-3.6798548698425293,288.0795593261719,0.2130461037158966
False,385.7988300562513,False,-0.0005661592003889382,-0.9999832510948181,False,1.6051659197813997,14,2.6140851974487305,-3.680837869644165,287.9358215332031,0.2137054204940796
False,385.7988300562513,False,0.00136416160967201,-0.9999804496765137,False,1.9520349565976434,15,2.695295572280884,-3.6781086921691895,287.7548828125,0.2138960063457489
False,385.7988300562513,False,0.005711378064006567,-0.9999657273292542,False,2.2716508989731143,16,2.7805683612823486,-3.6713783740997314,287.5411682128906,0.21384556591510773
False,385.7988300562513,False,0.008378344587981701,-0.9999483823776245,False,2.576077921862683,17,2.867204189300537,-3.66599702835083,287.2961120605469,0.2137231081724167
False,385.7988300562513,False,0.009857185184955597,-0.9999364614486694,False,2.863703559131433,18,2.952219247817993,-3.6615171432495117,287.0216064453125,0.21357789635658264
False,385.7988300562513,False,0.010083326138556004,-0.9999357461929321,False,3.1322339553654994,19,3.0347888469696045,-3.658215284347534,286.71929931640625,0.21342802047729492
False,385.7988300562513,False,0.01197791751474142,-0.9999164938926697,False,3.3718781968064686,20,3.1177661418914795,-3.6521055698394775,286.3918762207031,0.21325966715812683
False,383.2988574213808,False,-0.00470577459782362,-0.9999807476997375,False,3.460441665384186,21,3.1977427005767822,-3.671846866607666,286.0498352050781,0.21284379065036774
False,383.2988574213808,False,-0.018414240330457687,-0.9998252391815186,False,3.5349459394182183,22,3.2797749042510986,-3.6954643726348877,285.7008056640625,0.21241119503974915
False,383.2988574213808,False,-0.012915962375700474,-0.9999128580093384,False,3.610093257919105,23,3.364062786102295,-3.693352222442627,285.34271240234375,0.2118585705757141
False,383.2988574213808,False,-0.001721181790344417,-0.9999957084655762,False,3.6422695944726633,24,3.4471383094787598,-3.6810643672943115,284.9800720214844,0.21119284629821777
False,383.2988574213808,False,0.011815804056823254,-0.99992835521698,False,3.6740535478837573,25,3.5299644470214844,-3.661323070526123,284.6151428222656,0.21082204580307007
False,383.2988574213808,False,0.01941050961613655,-0.9998100996017456,False,3.754258121349822,26,3.607908248901367,-3.645474672317505,284.24395751953125,0.21072013676166534
False,383.2988574213808,False,0.013293523341417313,-0.9999099373817444,False,3.882839153780104,27,3.688032388687134,-3.6472134590148926,283.8624267578125,0.21080346405506134
False,380.7988542689706,False,0.011042296886444092,-0.9999363422393799,False,4.072190623023898,28,3.766528844833374,-3.6456387042999268,283.4635314941406,0.211074560880661
False,380.7988542689706,False,0.018952548503875732,-0.9998165369033813,False,4.266173271562431,29,3.850015878677368,-3.629136800765991,283.0458679199219,0.2113392949104309
False,380.7988542689706,False,0.030531711876392365,-0.9995288252830505,False,4.453870115665628,30,3.933229446411133,-3.6031999588012695,282.60906982421875,0.21153703331947327
False,380.7988542689706,False,0.037392400205135345,-0.9992964267730713,False,4.618242772197834,31,4.017278671264648,-3.5789620876312256,282.15478515625,0.21110087633132935
False,380.7988542689706,False,0.03067735582590103,-0.9995257258415222,False,4.740252169508948,32,4.095275163650513,-3.571622848510742,281.6861877441406,0.21087397634983063
False,380.7988542689706,False,0.018505727872252464,-0.9998257160186768,False,4.854415506047674,33,4.177030801773071,-3.5755343437194824,281.2056884765625,0.2107408344745636
False,378.29885111656046,False,-0.009616012685000896,-0.9999517202377319,False,4.917899885302593,34,4.255413055419922,-3.6077611446380615,280.7195129394531,0.2105099856853485
False,378.29885111656046,False,-0.025456776842474937,-0.9996741414070129,False,5.014754220956813,35,4.337527751922607,-3.637730360031128,280.2233581542969,0.21046654880046844
False,378.29885111656046,False,-0.013247243128716946,-0.9999105930328369,False,5.116081564000672,36,4.416227102279663,-3.6312336921691895,279.7168273925781,0.21130384504795074
False,378.29885111656046,False,0.006742730271071196,-0.999975860118866,False,5.186066190937345,37,4.498036623001099,-3.6076087951660156,279.2023620605469,0.21130971610546112
False,375.7988479641503,False,0.02304081618785858,-0.9997337460517883,False,5.160296910133517,38,4.580792188644409,-3.579956531524658,278.68548583984375,0.21097497642040253
False,375.7988479641503,False,0.019423050805926323,-0.9998111724853516,False,5.115885334238291,39,4.665076017379761,-3.57358717918396,278.1732482910156,0.21053558588027954
False,375.7988479641503,False,0.006551889702677727,-0.9999784827232361,False,5.121232608126456,40,4.743915319442749,-3.583275318145752,277.6615295410156,0.2103181928396225
False,375.7988479641503,False,0.0038814006838947535,-0.9999924302101135,False,5.168878498185497,41,4.826555252075195,-3.5836572647094727,277.1471862792969,0.21028956770896912
False,375.7988479641503,False,0.012272719293832779,-0.9999244809150696,False,5.217968391928004,42,4.9089436531066895,-3.568636894226074,276.6275939941406,0.21035180985927582
False,373.29884481249735,False,0.023506812751293182,-0.9997235536575317,False,5.191809970664439,43,4.992488622665405,-3.5452818870544434,276.10784912109375,0.21025823056697845
False,373.29884481249735,False,0.02490556612610817,-0.9996898174285889,False,5.16033357313616,44,5.071377277374268,-3.5311174392700195,275.591064453125,0.2101031243801117
False,373.29884481249735,False,0.01427728682756424,-0.9998980760574341,False,5.1646218658779866,45,5.154369115829468,-3.534177780151367,275.0755310058594,0.21003751456737518
False,373.29884481249735,False,0.008939341641962528,-0.9999600648880005,False,5.205994926577048,46,5.231387376785278,-3.534682273864746,274.5565490722656,0.2101266235113144
False,373.29884481249735,False,0.015589754097163677,-0.999878466129303,False,5.176287081845717,47,5.313606023788452,-3.5195798873901367,274.0373229980469,0.2101059854030609
False,370.7988416600872,False,0.026178661733865738,-0.9996572136878967,False,5.044866117854723,48,5.396430253982544,-3.4955050945281982,273.5277404785156,0.209818497300148
False,370.7988416600872,False,0.028346266597509384,-0.9995979070663452,False,5.015765816260904,49,5.484278678894043,-3.4790971279144287,273.02764892578125,0.20942626893520355
False,370.7988416600872,False,0.015199508517980576,-0.9998844265937805,False,5.042833956869659,50,5.563818693161011,-3.4846060276031494,272.5251770019531,0.20977003872394562
False,370.7988416600872,False,-0.003325619036331773,-0.9999944567680359,False,5.070788491959677,51,5.645989418029785,-3.5053296089172363,272.0197448730469,0.2099805772304535
False,370.7988416600872,False,-0.005486743059009314,-0.9999849200248718,False,4.992860303323367,52,5.7311179637908936,-3.5102932453155518,271.5174255371094,0.20992591977119446
False,368.29883850767703,False,0.014311973005533218,-0.9998975992202759,False,5.072138177783005,53,5.813654899597168,-3.4835293292999268,271.0160217285156,0.20994465053081512
False,368.29883850767703,False,0.03326869755983353,-0.9994462728500366,False,5.223068023301532,54,5.8926239013671875,-3.447310447692871,270.5033874511719,0.21033555269241333
False,368.29883850767703,False,0.03033989481627941,-0.9995392560958862,False,5.252665978295147,55,5.973243474960327,-3.4343745708465576,269.9828186035156,0.21046876907348633
False,368.29883850767703,False,0.010702003724873066,-0.9999426007270813,False,5.167279595738158,56,6.055544376373291,-3.4481277465820312,269.46588134765625,0.21023604273796082
False,368.29883850767703,False,-0.002633493160828948,-0.999996542930603,False,5.061490145564861,57,6.137915372848511,-3.462278127670288,268.9588623046875,0.209890678524971
False,365.7988353552669,False,0.0016874821158125997,-0.9999985098838806,False,5.056552462003805,58,6.222268581390381,-3.457517623901367,268.45654296875,0.20975558459758759
False,365.7988353552669,False,0.012555821798741817,-0.9999211430549622,False,5.049000294418737,59,6.308746099472046,-3.4403483867645264,267.9488220214844,0.20998120307922363
False,365.7988353552669,False,0.017930814996361732,-0.9998392462730408,False,4.983786233047293,60,6.391821622848511,-3.4262425899505615,267.4446105957031,0.20991462469100952
False,365.7988353552669,False,0.015514064580202103,-0.9998795986175537,False,5.178155131995994,61,6.474438428878784,-3.4209506511688232,266.9345397949219,0.21012359857559204
False,365.7988353552669,False,0.013608578592538834,-0.9999067187309265,False,5.368089447910614,62,6.556996822357178,-3.4158077239990234,266.4080810546875,0.21060922741889954
False,363.2988322028567,False,0.016015132889151573,-0.9998701214790344,False,5.529760305016779,63,6.6361894607543945,-3.404724597930908,265.864990234375,0.2109529972076416
False,363.2988322028567,False,0.01967759244143963,-0.9998041391372681,False,5.667132168469559,64,6.718404531478882,-3.390260934829712,265.30706787109375,0.21112044155597687
False,363.2988322028567,False,0.025356566533446312,-0.999675989151001,False,5.795444966024112,65,6.801347255706787,-3.370661735534668,264.7362365722656,0.21117012202739716
False,363.2988322028567,False,0.025210222229361534,-0.9996796250343323,False,5.918611075253643,66,6.880584716796875,-3.3562028408050537,264.15234375,0.21118079125881195
False,360.79882905120377,False,0.015324748121201992,-0.9998802542686462,False,6.01710859580757,67,6.9601733684539795,-3.3561391830444336,263.5575866699219,0.21112272143363953
False,360.79882905120377,False,0.007037999574095011,-0.9999731183052063,False,6.109337312123774,68,7.041439771652222,-3.3591299057006836,262.9529724121094,0.21105358004570007
False,360.79882905120377,False,0.004915285389870405,-0.9999862909317017,False,6.159521593404431,69,7.1203179359436035,-3.35738205909729,262.3409423828125,0.21092918515205383
