collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,6.505038261413574,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,6.598090171813965,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653157634510523,3,6.6840479373931885,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021724089885161997,4,6.768224000930786,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495454851765293,5,6.855376958847046,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002124629514429642,6,6.949059009552002,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132524056495633,7,7.03952431678772,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097420610977089,8,7.129911184310913,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008369594836429408,9,7.217294931411743,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005615075072457166,10,7.301945924758911,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002270516437083886,11,7.389059543609619,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0002444628084320378,12,7.473473787307739,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00018803352895560736,13,7.5579023361206055,131.69000244140625,105.54998779296875,0.20948290824890137
False,413.70581460658383,False,-0.9999979138374329,0.001137644168920815,False,0.5602133030543383,14,7.644265651702881,131.66061401367188,105.55158996582031,0.21036815643310547
False,413.70581460658383,False,-0.9999886751174927,0.0027986839413642883,False,1.011349616718615,15,7.729961395263672,131.5777587890625,105.5540771484375,0.21149574220180511
False,413.70581460658383,False,-0.9999825954437256,0.003184901550412178,False,1.36190195513813,16,7.814786195755005,131.45579528808594,105.55498504638672,0.21208451688289642
False,413.70581460658383,False,-0.999986469745636,0.0001408160460414365,False,1.6349776858921345,17,7.901246786117554,131.30335998535156,105.55103302001953,0.21220988035202026
False,413.70581460658383,False,-0.9999867677688599,-0.0017019618535414338,False,1.8290115156564684,18,7.986847400665283,131.12774658203125,105.54832458496094,0.21203380823135376
False,413.70581460658383,False,-0.9999707341194153,-0.00683623319491744,False,1.681529197355697,19,8.071948289871216,130.9480743408203,105.54124450683594,0.21129938960075378
False,413.70581460658383,False,-0.9999617338180542,-0.008714237250387669,False,1.44512320668922,20,8.156731128692627,130.80186462402344,105.53780364990234,0.20993535220623016
False,413.70581460658383,False,-0.9999609589576721,-0.008838213048875332,False,1.510686538746335,21,8.241558074951172,130.65396118164062,105.53636169433594,0.20960991084575653
False,411.20581402766214,False,-0.9999827742576599,-0.005851147696375847,False,1.6241378213436584,22,8.32656717300415,130.49659729003906,105.53934478759766,0.20974676311016083
False,411.20581402766214,False,-0.9999970197677612,-0.0022617867216467857,False,1.7474075350711715,23,8.412297010421753,130.3272247314453,105.54361724853516,0.2099994271993637
False,411.20581402766214,False,-0.9999784827232361,0.0064199985936284065,False,1.8840776646234734,24,8.496986627578735,130.14581298828125,105.55592346191406,0.21021538972854614
False,411.20581402766214,False,-0.9999711513519287,0.0073958165012300014,False,2.015426923264375,25,8.581764698028564,129.9499053955078,105.55876922607422,0.2104164958000183
False,411.20581402766214,False,-0.9999926090240479,0.003402133472263813,False,2.095199279338659,26,8.665244817733765,129.7432861328125,105.5543212890625,0.2104589194059372
False,411.20581402766214,False,-0.9999987483024597,0.0003103331837337464,False,2.116234519689928,27,8.75426435470581,129.53211975097656,105.55038452148438,0.2103157788515091
False,411.20581402766214,False,-0.9999991059303284,0.0008486821316182613,False,2.103037743305093,28,8.841279029846191,129.32101440429688,105.55123138427734,0.21007299423217773
False,411.20581402766214,False,-0.9999823570251465,0.005903597921133041,False,2.1058865368567696,29,8.92527174949646,129.11138916015625,105.55887603759766,0.20985667407512665
False,411.20581402766214,False,-0.9998772144317627,0.015655741095542908,False,2.2184118446663916,30,9.01209044456482,128.89657592773438,105.5745849609375,0.20988409221172333
False,411.20581402766214,False,-0.9997087717056274,0.02409428544342518,False,2.411108242691746,31,9.108322858810425,128.6644287109375,105.59078979492188,0.210214301943779
False,411.20581402766214,False,-0.9996525049209595,0.026284387335181236,False,2.606516509083639,32,9.217814922332764,128.41253662109375,105.60012817382812,0.2105608582496643
False,411.20581402766214,False,-0.9992218017578125,0.03936992958188057,False,2.8010319271193365,33,9.323041915893555,128.14317321777344,105.62602233886719,0.21077272295951843
False,408.70581344874046,False,-0.9989155530929565,0.046463388949632645,False,3.0435738310562352,34,9.427075624465942,127.85050201416016,105.64888763427734,0.21105827391147614
False,408.70581344874046,False,-0.9989869594573975,0.04487594589591026,False,3.2554976239487634,35,9.530665397644043,127.53338623046875,105.66100311279297,0.21125249564647675
False,408.70581344874046,False,-0.999087929725647,0.04257695749402046,False,3.383539756567054,36,9.67552137374878,127.19996643066406,105.67243194580078,0.21119534969329834
False,408.70581344874046,False,-0.9992626309394836,0.03829400986433029,False,3.4690939073855933,37,9.780757665634155,126.85662841796875,105.68063354492188,0.21096737682819366
False,408.70581344874046,False,-0.9992740750312805,0.03802603483200073,False,3.5364676599925593,38,9.886111497879028,126.50580596923828,105.69363403320312,0.21071667969226837
False,408.70581344874046,False,-0.9993433952331543,0.03618555888533592,False,3.574451638710319,39,9.990254402160645,126.14976501464844,105.70450592041016,0.2104673683643341
False,408.70581344874046,False,-0.999451756477356,0.03308038413524628,False,3.6035700528238404,40,10.094616413116455,125.7907943725586,105.71282196044922,0.2102399617433548
False,406.20581286981877,False,-0.9996482133865356,0.026498211547732353,False,3.661445611579691,41,10.200377464294434,125.42757415771484,105.7149658203125,0.21011599898338318
False,406.20581286981877,False,-0.9998546838760376,0.017012154683470726,False,3.728889604330946,42,10.3054838180542,125.05752563476562,105.71050262451172,0.2100960612297058
False,406.20581286981877,False,-0.9999657869338989,0.008201176300644875,False,3.7935895512791977,43,10.409961462020874,124.68120574951172,105.70362854003906,0.21009384095668793
False,406.20581286981877,False,-0.9999834299087524,0.005652307067066431,False,3.851764049309323,44,10.5142183303833,124.29835510253906,105.70294952392578,0.21009914577007294
False,406.20581286981877,False,-0.9999847412109375,0.005413653329014778,False,3.9156456737108023,45,10.618769645690918,123.90975189208984,105.70491027832031,0.21009503304958344
False,406.20581286981877,False,-0.9999939203262329,0.0032862662337720394,False,3.9759839800152026,46,10.72226881980896,123.51431274414062,105.70389556884766,0.21010735630989075
False,406.20581286981877,False,-0.9999971985816956,-0.002184539334848523,False,3.9732369004928065,47,10.825766563415527,123.11641693115234,105.69696807861328,0.21000586450099945
False,403.7058122908971,False,-0.9999908208847046,-0.00423659710213542,False,3.953716419545998,48,10.934196710586548,122.720703125,105.69294738769531,0.20981721580028534
False,403.7058122908971,False,-0.9999621510505676,-0.008688490837812424,False,4.008041373493693,49,11.038477659225464,122.3228759765625,105.68468475341797,0.20978212356567383
False,403.7058122908971,False,-0.9999276399612427,-0.012007572688162327,False,4.066245917386161,50,11.182820081710815,121.91817474365234,105.67613983154297,0.20986947417259216
False,403.7058122908971,False,-0.9999746680259705,-0.0070937578566372395,False,4.079084729086559,51,11.287505149841309,121.51143646240234,105.67861938476562,0.2098441869020462
False,403.7058122908971,False,-0.9999995827674866,-0.0004753190733026713,False,4.1782776567165305,52,11.39252233505249,121.09857940673828,105.68580627441406,0.20993316173553467
False,403.7058122908971,False,-0.9999910593032837,0.004036563448607922,False,4.315102245857033,53,11.498806715011597,120.67293548583984,105.69239807128906,0.21015585958957672
False,401.2058117119754,False,-0.9999988675117493,-0.00011006183922290802,False,4.403458652951152,54,11.603486061096191,120.23597717285156,105.68792724609375,0.2102952003479004
False,401.2058117119754,False,-0.9999699592590332,-0.007637570612132549,False,4.422744614293741,55,11.70901894569397,119.7942123413086,105.67637634277344,0.2102271467447281
False,401.2058117119754,False,-0.9998555779457092,-0.016966387629508972,False,4.426752516155563,56,11.814262628555298,119.35265350341797,105.65895080566406,0.21003787219524384
False,401.2058117119754,False,-0.9999085068702698,-0.013500665314495564,False,4.48835651178631,57,11.918564081192017,118.90741729736328,105.65644073486328,0.2099708467721939
False,401.2058117119754,False,-0.9999994039535522,-0.0002364236570429057,False,4.6009746963875715,58,12.022677183151245,118.45296478271484,105.67058563232422,0.21007508039474487
False,401.2058117119754,False,-0.9999849200248718,0.005300165619701147,False,4.722484007460503,59,12.127826690673828,117.98616027832031,105.67898559570312,0.21025101840496063
False,398.7058187624465,False,-0.9999963641166687,0.002152827801182866,False,4.823943247569663,60,12.235085248947144,117.50789642333984,105.67652893066406,0.2103659063577652
False,398.7058187624465,False,-0.9999836683273315,-0.005484697408974171,False,4.886303011457815,61,12.383215427398682,117.0217514038086,105.6659164428711,0.21035392582416534
False,398.7058187624465,False,-0.9999473690986633,-0.010160411708056927,False,4.935700386996413,62,12.48683786392212,116.530517578125,105.65614318847656,0.2102614939212799
False,398.7058187624465,False,-0.99995356798172,-0.009540794417262077,False,5.01009823183702,63,12.589927673339844,116.03290557861328,105.65215301513672,0.2102126032114029
False,398.7058187624465,False,-0.9999400973320007,-0.010852501727640629,False,5.107638092615696,64,12.694477558135986,115.52642059326172,105.6453857421875,0.21109764277935028
False,396.2058181887053,False,-0.9999145865440369,-0.012981186620891094,False,5.203157122304282,65,12.79714059829712,115.01009368896484,105.63626098632812,0.21122682094573975
False,396.2058181887053,False,-0.9998695850372314,-0.016090311110019684,False,5.229908429009771,66,12.901814699172974,114.48739624023438,105.62458038330078,0.2110559046268463
False,396.2058181887053,False,-0.999808132648468,-0.01956733874976635,False,5.216713094724492,67,13.04712200164795,113.96565246582031,105.61093139648438,0.21071511507034302
False,396.2058181887053,False,-0.9997132420539856,-0.023937467485666275,False,5.245005047764756,68,13.1547372341156,113.44285583496094,105.59417724609375,0.21051186323165894
False,393.7058176097836,False,-0.9996378421783447,-0.02689957432448864,False,5.302760510878493,69,13.261878728866577,112.91564178466797,105.57713317871094,0.21046794950962067
False,393.7058176097836,False,-0.9997309446334839,-0.023175450041890144,False,5.411037435248557,70,13.370945930480957,112.37982940673828,105.5683364868164,0.21057039499282837
False,393.7058176097836,False,-0.9999601244926453,-0.008815554901957512,False,5.556413920985853,71,13.479872465133667,111.83097076416016,105.57695007324219,0.2107704132795334
False,393.7058176097836,False,-0.9999974370002747,-0.0012878471752628684,False,5.710200593018724,72,13.58627700805664,111.26663208007812,105.58304595947266,0.2109852433204651
False,393.7058176097836,False,-0.9998992681503296,-0.01405753567814827,False,5.807222240692362,73,13.693573951721191,110.69116973876953,105.56293487548828,0.2110297530889511
False,391.2058170308619,False,-0.9994798302650452,-0.032197967171669006,False,5.86561718301932,74,13.799442529678345,110.1078109741211,105.5272216796875,0.21094931662082672
False,391.2058170308619,False,-0.9995453357696533,-0.03012881614267826,False,5.807271617351672,75,13.905993700027466,109.52494049072266,105.51154327392578,0.210615336894989
False,391.2058170308619,False,-0.999971866607666,-0.007492145989090204,False,5.716220414114829,76,14.010226011276245,108.95044708251953,105.52814483642578,0.21017715334892273
