collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.569697618484497,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6507139205932617,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650570271973702,3,1.73504638671875,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002172201713830021,4,1.8154559135437012,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026488796271167915,5,1.897864818572998,-3.680034637451172,288.2198486328125,0.21005311608314514
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002123676385112805,6,1.9814341068267822,-3.6800341606140137,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011130051480631666,7,2.0658910274505615,-3.6800336837768555,288.2198486328125,0.2103671431541443
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011089798713393682,8,2.150373697280884,-3.6800334453582764,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008368069361254613,9,2.2333381175994873,-3.6800332069396973,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005605922540821666,10,2.3169867992401123,-3.6800332069396973,288.2198486328125,0.2106461077928543
False,385.7988300562513,False,3.619591370807029e-05,-1.0,False,0.13754526200764344,11,2.4032135009765625,-3.6799862384796143,288.2176208496094,0.21076592803001404
False,385.7988300562513,False,0.00031347558251582086,-0.9999963641166687,False,0.7836889018420123,12,2.4895033836364746,-3.6795952320098877,288.16485595703125,0.21207088232040405
False,385.7988300562513,False,0.003687883261591196,-0.999981701374054,False,1.2707838399624158,13,2.575659990310669,-3.674694061279297,288.05792236328125,0.21319910883903503
False,385.7988300562513,False,0.007401107344776392,-0.9999552369117737,False,1.6773326031124514,14,2.6625847816467285,-3.6687068939208984,287.9070129394531,0.21377378702163696
False,385.7988300562513,False,0.009854400530457497,-0.9999321699142456,False,2.0371433983104863,15,2.7485318183898926,-3.663710594177246,287.7182312011719,0.21394656598567963
False,385.7988300562513,False,0.012506715953350067,-0.99990314245224,False,2.3650506733788688,16,2.834864616394043,-3.6576058864593506,287.4952087402344,0.21390603482723236
False,385.7988300562513,False,0.013940674252808094,-0.9998857975006104,False,2.6669223225406973,17,2.9204599857330322,-3.652294158935547,287.2409973144531,0.21376651525497437
False,385.7988300562513,False,0.016408249735832214,-0.9998502731323242,False,2.944740304542129,18,3.0068631172180176,-3.644688367843628,286.9579162597656,0.21359027922153473
False,385.7988300562513,False,0.01808588206768036,-0.9998233318328857,False,3.1995615160609505,19,3.0928637981414795,-3.63708233833313,286.6484375,0.21340049803256989
False,385.7988300562513,False,0.02928243950009346,-0.999560534954071,False,3.394115503921664,20,3.179969310760498,-3.614626884460449,286.3180236816406,0.2131367027759552
False,383.2988574213808,False,0.03622038662433624,-0.9993354678153992,False,3.5604382070139478,21,3.2668344974517822,-3.5937228202819824,285.9695129394531,0.2128654569387436
False,383.2988574213808,False,0.03660988435149193,-0.9993230104446411,False,3.724084179082235,22,3.3542141914367676,-3.5800068378448486,285.60430908203125,0.21263158321380615
False,383.2988574213808,False,0.028772683814167976,-0.9995796084403992,False,3.891442076504676,23,3.4417784214019775,-3.577828884124756,285.22259521484375,0.21211589872837067
False,383.2988574213808,False,0.027835965156555176,-0.999606192111969,False,4.048382091904256,24,3.528681993484497,-3.5680036544799805,284.8244934082031,0.2117515653371811
False,383.2988574213808,False,0.030337346717715263,-0.9995339512825012,False,4.188590084439608,25,3.6171798706054688,-3.552558183670044,284.4115905761719,0.21158406138420105
False,383.2988574213808,False,0.036871545016765594,-0.9993150234222412,False,4.314565220872949,26,3.748969554901123,-3.5297720432281494,283.9861145019531,0.21146716177463531
False,380.7988542689706,False,0.04096804931759834,-0.9991559982299805,False,4.45046148030802,27,3.8352715969085693,-3.507326364517212,283.5474548339844,0.21140868961811066
False,380.7988542689706,False,0.022155269980430603,-0.9997515678405762,False,4.450780703997221,28,3.9202418327331543,-3.516047239303589,283.1022033691406,0.2111518681049347
False,380.7988542689706,False,-0.035515379160642624,-0.9993688464164734,False,4.2586718037700635,29,4.006135940551758,-3.5903310775756836,282.6801452636719,0.21030639111995697
