collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,1,7.943445920944214,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0,2,8.039227962493896,136.11000061035156,302.56982421875,0.20893073081970215
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0017653154732666942,3,8.185231924057007,136.11000061035156,302.5697937011719,0.20846186578273773
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002172389606136656,4,8.289896249771118,136.11000061035156,302.5697937011719,0.20856165885925293
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002649545536639015,5,8.396548748016357,136.11000061035156,302.5697937011719,0.20882251858711243
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.002124629397820823,6,8.499211311340332,136.11000061035156,302.5697937011719,0.20906074345111847
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0011132524170017932,7,8.601858854293823,136.11000061035156,302.5697937011719,0.2091364562511444
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.001109742095690886,8,8.70664930343628,136.11000061035156,302.5697937011719,0.20925211906433105
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0008365210298967359,9,8.810527324676514,136.11000061035156,302.5697937011719,0.20934799313545227
False,339.46604244015055,False,-1.0,-6.349878731271019e-06,False,0.0005621936618456201,10,8.912309169769287,136.11000061035156,302.5697937011719,0.20941539108753204
False,339.46604244015055,False,-1.0,-7.93059662100859e-05,False,0.13641492865692614,11,9.022259950637817,136.10777282714844,302.5697021484375,0.20953425765037537
False,339.46604244015055,False,-0.9999963641166687,0.0006746348226442933,False,0.7663931793779292,12,9.127436399459839,136.05609130859375,302.5707702636719,0.21081088483333588
False,339.46604244015055,False,-0.9999697804450989,0.0062060789205133915,False,1.2445550656271858,13,9.229737520217896,135.95196533203125,302.57879638671875,0.21190251410007477
False,339.46604244015055,False,-0.9999110698699951,0.01202501729130745,False,1.646584894601373,14,9.334929704666138,135.8041534423828,302.5882568359375,0.21248231828212738
False,339.46604244015055,False,-0.9997721910476685,0.02048470638692379,False,1.971362204242034,15,9.438630104064941,135.6209716796875,302.6028747558594,0.21260713040828705
False,339.46604244015055,False,-0.999829888343811,0.017538467422127724,False,2.2431248238525185,16,9.54362440109253,135.40870666503906,302.60302734375,0.212468683719635
False,339.46604244015055,False,-0.9999276995658875,0.010726000182330608,False,2.5409233036985874,17,9.649047613143921,135.1671905517578,302.59698486328125,0.21233108639717102
