collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.7918894290924072,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.9013221263885498,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017643248365427479,3,2.020071506500244,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021716997027386234,4,2.1266930103302,21.420026779174805,109.39995574951172,0.2085617184638977
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026497741818416664,5,2.2360410690307617,21.420026779174805,109.39995574951172,0.20882251858711243
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021237141927982813,6,2.346937656402588,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011124137221958353,7,2.454867362976074,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011097038025868688,8,2.561354398727417,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008370165814091814,9,2.666480541229248,21.420026779174805,109.39995574951172,0.20934803783893585
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005610307674642603,10,2.774435520172119,21.420026779174805,109.39995574951172,0.20941543579101562
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0002268233354628526,11,2.882011890411377,21.420026779174805,109.39995574951172,0.20943672955036163
False,102.4914205580304,False,0.9999988079071045,0.000863464258145541,False,0.47982926909836116,12,2.993898868560791,21.440519332885742,109.40116882324219,0.21012799441814423
False,102.4914205580304,False,0.9999857544898987,0.003798933234065771,False,1.0103015412189844,13,3.1135857105255127,21.519866943359375,109.40545654296875,0.2114276885986328
False,102.4914205580304,False,0.9999828934669495,0.002542357426136732,False,1.4242441587022692,14,3.2400753498077393,21.645280838012695,109.40410614013672,0.21222354471683502
False,102.4914205580304,False,0.9999830722808838,0.00019340340804774314,False,1.7724692775274549,15,3.358704090118408,21.808244705200195,109.40105438232422,0.21251735091209412
False,102.4914205580304,False,0.9999834299087524,-5.486020745593123e-05,False,2.0597882291991536,16,3.476649284362793,22.00282096862793,109.40071868896484,0.21249064803123474
False,102.4914205580304,False,0.9999827742576599,-0.0023893513716757298,False,2.3145785630291553,17,3.5886638164520264,22.223501205444336,109.39728546142578,0.21229076385498047
False,102.4914205580304,False,0.9999802708625793,-0.0037677837535738945,False,2.579877539576881,18,3.6998751163482666,22.47049331665039,109.39461517333984,0.21211951971054077
False,102.4914205580304,False,0.9999098777770996,-0.012573378160595894,False,2.8236487187154404,19,3.8116579055786133,22.741945266723633,109.38063049316406,0.21195249259471893
False,102.4914205580304,False,0.9999058842658997,-0.012959511019289494,False,3.0738244359361677,20,3.925820827484131,23.03814697265625,109.37605285644531,0.2118508517742157
False,99.99142143191308,False,0.9999334812164307,-0.010633162222802639,False,3.338117100393572,21,4.035178184509277,23.361263275146484,109.37553405761719,0.21182981133460999
False,99.99142143191308,False,0.9999619722366333,-0.007566429674625397,False,3.566571994529723,22,4.153833627700806,23.708648681640625,109.37647247314453,0.21176517009735107
False,99.99142143191308,False,0.9999875426292419,-0.0028314446099102497,False,3.7758917748390712,23,4.277918577194214,24.07752799987793,109.38079071044922,0.21165265142917633
False,99.99142143191308,False,0.9999919533729553,-0.0010125258704647422,False,3.9703363219189893,24,4.390628099441528,24.466638565063477,109.3824691772461,0.2115311324596405
False,99.99142143191308,False,0.9999924898147583,-0.0014977514510974288,False,4.122725779598107,25,4.502475738525391,24.873144149780273,109.38125610351562,0.2113676369190216
