collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.8556723594665527,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.9590718746185303,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001764324959844567,3,2.071521520614624,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021716809577367042,4,2.1778221130371094,21.420026779174805,109.39995574951172,0.2085617184638977
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026493359159290996,5,2.279205799102783,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021238858254792018,6,2.3886475563049316,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001112413757229707,7,2.501168727874756,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011097038868422987,8,2.6095027923583984,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.00083701654878524,9,2.717043399810791,21.420026779174805,109.39995574951172,0.20934803783893585
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.000561049830923724,10,2.825932502746582,21.420026779174805,109.39995574951172,0.20941543579101562
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.00022682334222479063,11,2.9365923404693604,21.420026779174805,109.39995574951172,0.20943672955036163
False,102.4914205580304,False,0.9999991655349731,5.300031989463605e-05,False,0.4788340298965574,12,3.0479516983032227,21.4405517578125,109.40001678466797,0.21012873947620392
False,102.4914205580304,False,0.9999914765357971,0.001776279415935278,False,1.0003781080849765,13,3.158489465713501,21.51950454711914,109.40249633789062,0.211415633559227
False,102.4914205580304,False,0.9999862909317017,0.0007412749109789729,False,1.3955874491010125,14,3.2702152729034424,21.64301300048828,109.40120697021484,0.2121754288673401
False,102.4914205580304,False,0.9999836683273315,-0.0007930767023935914,False,1.7309829749886185,15,3.383249282836914,21.802188873291016,109.3990707397461,0.2124360054731369
False,102.4914205580304,False,0.9999804496765137,-0.0026242330204695463,False,2.0424837894967802,16,3.49617600440979,21.993629455566406,109.39622497558594,0.2124488204717636
False,102.4914205580304,False,0.9999738335609436,-0.004726490005850792,False,2.33386378419966,17,3.607943296432495,22.214990615844727,109.39253997802734,0.2123536467552185
False,102.4914205580304,False,0.9999647736549377,-0.006566152907907963,False,2.6053894405755154,18,3.7197885513305664,22.464433670043945,109.38861846923828,0.21221941709518433
False,102.4914205580304,False,0.999941885471344,-0.009603627026081085,False,2.848028389282183,19,3.832221269607544,22.73933982849121,109.38229370117188,0.21205255389213562
False,102.4914205580304,False,0.9999256134033203,-0.011313817463815212,False,3.0725151863598286,20,3.9427595138549805,23.03728675842285,109.37684631347656,0.21187415719032288
False,99.99142143191308,False,0.9999312162399292,-0.010947938077151775,False,3.275363870912429,21,4.057610034942627,23.356706619262695,109.373779296875,0.21170249581336975
False,99.99142143191308,False,0.9999585151672363,-0.0082519156858325,False,3.4550870543639243,22,4.171935796737671,23.694826126098633,109.37413024902344,0.21151858568191528
False,99.99142143191308,False,0.999969482421875,-0.00697525218129158,False,3.6190034016920993,23,4.288621187210083,24.050140380859375,109.37316131591797,0.21134798228740692
False,99.99142143191308,False,0.9999800324440002,-0.005423206370323896,False,3.778642912440806,24,4.402201890945435,24.421276092529297,109.37285614013672,0.21120065450668335
False,99.99142143191308,False,0.999992847442627,-0.0022610111627727747,False,3.9255138722550824,25,4.516883850097656,24.808040618896484,109.37551879882812,0.21108733117580414
False,99.99142143191308,False,0.9999950528144836,-0.0014844395918771625,False,4.053304636088764,26,4.629412651062012,25.208032608032227,109.37580871582031,0.21095958352088928
False,99.99142143191308,False,0.9999924898147583,-0.002913484815508127,False,4.176110866168198,27,4.741572380065918,25.620662689208984,109.37297821044922,0.2108512669801712
False,97.49142230579577,False,0.9999855756759644,-0.004819223657250404,False,4.285893208261114,28,4.8598244190216064,26.044790267944336,109.36884307861328,0.2107486128807068
False,97.49142230579577,False,0.9999692440032959,-0.007533992175012827,False,4.38516075049295,29,4.970190048217773,26.47922134399414,109.36266326904297,0.21064840257167816
False,97.49142230579577,False,0.9999698996543884,-0.0074865915812551975,False,4.491596698139002,30,5.085951328277588,26.923715591430664,109.35935974121094,0.21057695150375366
False,97.49142230579577,False,0.9999591708183289,-0.008826117031276226,False,4.588627757911713,31,5.194092750549316,27.37889862060547,109.35401153564453,0.21053507924079895
