collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,6.384527921676636,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,6.480359792709351,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656587608324123,3,6.5716471672058105,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021710347364343628,4,6.664573669433594,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026492589205675625,5,6.755675792694092,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021243243940604383,6,6.851731777191162,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.001113881585086719,7,6.946857452392578,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092844518861829,8,7.040799856185913,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008374551411745931,9,7.136699914932251,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005614880767547969,10,7.231180906295776,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022766251145562227,11,7.323877811431885,1.5400028228759766,109.39995574951172,0.20943574607372284
False,327.99480199698075,False,0.9999998807907104,-0.00011504852591315284,False,0.26293221119945004,12,7.413477659225464,1.5465683937072754,109.39979553222656,0.20971877872943878
False,327.99480199698075,False,0.9999949336051941,-0.0007531383307650685,False,0.8677800153043598,13,7.505352973937988,1.6092292070388794,109.39886474609375,0.21107488870620728
False,327.99480199698075,False,0.9999765753746033,-0.00464234733954072,False,1.3381581172335144,14,7.597794055938721,1.7233315706253052,109.39314270019531,0.21209605038166046
False,327.99480199698075,False,0.9998860955238342,-0.013893553987145424,False,1.7260076817846526,15,7.686793804168701,1.879008173942566,109.37891387939453,0.21255847811698914
False,327.99480199698075,False,0.9998906254768372,-0.013510623015463352,False,2.0365329119310522,16,7.779527902603149,2.0695013999938965,109.37662506103516,0.2126273810863495
False,327.99480199698075,False,0.9999642968177795,-0.006169869098812342,False,2.335585502728612,17,7.871562719345093,2.290181875228882,109.3846435546875,0.2125054895877838
False,327.99480199698075,False,0.9999844431877136,0.0005735629238188267,False,2.644487487253603,18,8.007820129394531,2.5414247512817383,109.39317321777344,0.21238736808300018
False,327.99480199698075,False,0.9999849796295166,0.0010931327706202865,False,2.944456583294431,19,8.10025143623352,2.823336124420166,109.39409637451172,0.21229873597621918
False,327.99480199698075,False,0.9999858736991882,0.000996028771623969,False,3.2396357473030584,20,8.20182728767395,3.135042667388916,109.39419555664062,0.21222428977489471
False,325.4948009635272,True,0.9998980164527893,-0.013532032258808613,False,3.4854114588621914,21,8.298750877380371,3.472243309020996,109.37369537353516,0.21250274777412415
False,325.4948009635272,True,0.9996681809425354,-0.025384945794939995,False,3.778749752288418,22,8.40236210823059,3.8365490436553955,109.3497543334961,0.21265919506549835
False,325.4948009635272,True,0.9997363090515137,-0.022542595863342285,False,4.0657480036613025,23,8.501143217086792,4.23124885559082,109.34439849853516,0.21271619200706482
False,325.4948009635272,True,0.9999638199806213,-0.00743168406188488,False,4.2917689508660795,24,8.593927383422852,4.650267601013184,109.35759735107422,0.21259324252605438
False,325.4948009635272,True,0.9999889731407166,0.002755243331193924,False,4.459329300638015,25,8.685762643814087,5.089841365814209,109.37001037597656,0.21237722039222717
False,325.4948009635272,True,0.9999954104423523,-0.0004165165009908378,False,4.518112369969493,26,8.773689985275269,5.539121627807617,109.36630249023438,0.21194161474704742
False,322.99479993007367,True,0.9999758005142212,-0.00657794252038002,False,4.589638704145025,27,8.868135929107666,5.995091915130615,109.35652160644531,0.21154092252254486
False,322.99479993007367,True,0.9999646544456482,-0.00816248171031475,False,4.632848664167093,28,8.973498582839966,6.456977367401123,109.35107421875,0.21170790493488312
False,322.99479993007367,True,0.9999975562095642,0.0016941761132329702,False,4.598543503014291,29,9.072303771972656,6.918359279632568,109.3620376586914,0.21152663230895996
False,322.99479993007367,True,0.9999193549156189,0.01268535852432251,False,4.513279089242448,30,9.169061183929443,7.3733954429626465,109.3796157836914,0.211146280169487
False,322.99479993007367,True,0.9998345375061035,0.01819014549255371,False,4.402646110077915,31,9.261032581329346,7.8180670738220215,109.3934555053711,0.21072636544704437
False,322.99479993007367,True,0.9998881220817566,0.014940300025045872,False,4.311924266193966,32,9.352910041809082,8.252729415893555,109.3963851928711,0.21042396128177643
False,320.4947988966201,True,0.9999740123748779,0.007161520887166262,False,4.27536664680001,33,9.441888570785522,8.680997848510742,109.39092254638672,0.21032245457172394
False,320.4947988966201,True,0.9999954104423523,0.002954069059342146,False,4.285937459676091,34,9.533998489379883,9.108936309814453,109.3875961303711,0.21042680740356445
