collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.6101326942443848,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6957080364227295,14.010029792785645,306.42010498046875,0.20893076062202454
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,1.7805273532867432,14.010028839111328,306.42010498046875,0.20846189558506012
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0021719309810781604,4,1.8668756484985352,14.010028839111328,306.42010498046875,0.20856168866157532
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0026498885684027584,5,1.9547674655914307,14.010027885437012,306.42010498046875,0.20882251858711243
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0021237712350447935,6,2.0395095348358154,14.010027885437012,306.42010498046875,0.20906077325344086
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011120700080617589,7,2.124929904937744,14.010027885437012,306.42010498046875,0.209136500954628
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0011097038914209684,8,2.211404800415039,14.010027885437012,306.42010498046875,0.20925208926200867
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0008370357176344614,9,2.295891284942627,14.010027885437012,306.42010498046875,0.20934800803661346
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.0005616028698330677,10,2.3815715312957764,14.010027885437012,306.42010498046875,0.20941539108753204
False,50.23197628015254,False,1.0,-3.1957933970261365e-06,False,0.00022693729646769395,11,2.4675161838531494,14.010027885437012,306.42010498046875,0.20943668484687805
False,50.23197628015254,False,1.0,-0.0001528654247522354,False,0.13615448666773472,12,2.5538179874420166,14.012235641479492,306.4198913574219,0.20955811440944672
False,50.23197628015254,False,0.9999967217445374,0.0005233408883213997,False,0.7316819306341298,13,2.640763282775879,14.062344551086426,306.4208679199219,0.21078425645828247
False,50.23197628015254,False,0.9999880790710449,0.002198646543547511,False,1.1414960975738682,14,2.727529287338257,14.159871101379395,306.42333984375,0.21175208687782288
False,50.23197628015254,False,0.9999201893806458,0.011612935923039913,False,1.4326849767229675,15,2.813086748123169,14.290227890014648,306.43707275390625,0.21208456158638
False,50.23197628015254,False,0.9998210072517395,0.018236448988318443,False,1.6971368091259427,16,2.901081085205078,14.448099136352539,306.4488525390625,0.21211740374565125
False,50.23197628015254,False,0.9998505711555481,0.016583645716309547,False,1.9572975619192794,17,2.98796010017395,14.632749557495117,306.44964599609375,0.21204078197479248
False,50.23197628015254,False,0.9997913837432861,0.019880732521414757,False,2.2095874215569005,18,3.0739855766296387,14.842886924743652,306.4579162597656,0.2119443267583847
False,50.23197628015254,False,0.999706506729126,0.023805955424904823,False,2.446535336329673,19,3.160107374191284,15.077646255493164,306.4684753417969,0.21184329688549042
False,50.23197628015254,False,0.9996551871299744,0.02592446282505989,False,2.635311894022325,20,3.2463343143463135,15.333745956420898,306.4777526855469,0.2116832435131073
False,50.23197628015254,False,0.9996355772018433,0.02674221433699131,False,2.7675329803584074,21,3.3331284523010254,15.605326652526855,306.4859924316406,0.2114224135875702
False,50.23197628015254,False,0.999692440032959,0.02460729517042637,False,2.8628855380344347,22,3.4181466102600098,15.887885093688965,306.4903564453125,0.2111119031906128
False,50.23197628015254,False,0.9996054768562317,0.028019659221172333,False,2.7248406597842063,23,3.5048487186431885,16.168901443481445,306.5022888183594,0.2105153203010559
False,50.23197628015254,False,0.9996733069419861,0.025550082325935364,False,2.6826060949374417,24,3.5921878814697266,16.437026977539062,306.5062561035156,0.20988355576992035
False,50.23197628015254,False,0.9996457695960999,0.02661062963306904,False,2.708049535518349,25,3.6788604259490967,16.70627212524414,306.5146484375,0.2096954733133316
False,50.23197628015254,False,0.9995132088661194,0.03119499981403351,False,2.755605500883847,26,3.764219045639038,16.97933006286621,306.52874755859375,0.2097124308347702
False,50.23197628015254,False,0.999625027179718,0.027379019185900688,False,2.776509268745995,27,3.8504457473754883,17.25596809387207,306.53179931640625,0.2097400277853012
