collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5226731300354004,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5945243835449219,-3.680030345916748,251.3599090576172,0.20854847133159637
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009118222833006611,3,1.6700491905212402,-3.6800267696380615,251.3599090576172,0.2081633359193802
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.003028122659027826,4,1.7456176280975342,-3.680023670196533,251.3599090576172,0.20835202932357788
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.003297724287678009,5,1.8207104206085205,-3.6800220012664795,251.3599090576172,0.208686962723732
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0025597174692240108,6,1.8964588642120361,-3.680021286010742,251.3599090576172,0.20897740125656128
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013165985371433445,7,1.9721992015838623,-3.680021047592163,251.3599090576172,0.20906709134578705
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0013091413080719544,8,2.050323247909546,-3.680020570755005,251.3599090576172,0.2092036008834839
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0009867756433436107,9,2.1283388137817383,-3.680020332336426,251.3599090576172,0.20931676030158997
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.0006624273819395716,10,2.205735921859741,-3.680020332336426,251.3599090576172,0.20939619839191437
False,76.84807019622845,False,3.1749393656355096e-06,-1.0,False,0.00026854886570897474,11,2.283331871032715,-3.680020332336426,251.3599090576172,0.209421306848526
False,76.84807019622845,False,8.292595157399774e-05,-1.0,False,0.1368711752656708,12,2.3664307594299316,-3.6799099445343018,251.35769653320312,0.2095484733581543
False,76.84807019622845,False,0.003297268645837903,-0.9999912977218628,False,0.75129736493949,13,2.4495396614074707,-3.675349712371826,251.30685424804688,0.2107989639043808
False,76.84807019622845,False,0.01089571788907051,-0.9999305605888367,False,1.1945259301306281,14,2.530447006225586,-3.6640625,251.20672607421875,0.2118179202079773
False,74.34807013247942,False,0.01664198376238346,-0.9998463988304138,False,1.5734416642089073,15,2.61106276512146,-3.654144525527954,251.06553649902344,0.212348073720932
False,74.34807013247942,False,0.014703050255775452,-0.9998751282691956,False,1.9089640906103655,16,2.6862032413482666,-3.6540334224700928,250.88888549804688,0.21250706911087036
False,74.34807013247942,False,0.01117862667888403,-0.9999209046363831,False,2.22838978104528,17,2.7654619216918945,-3.6562390327453613,250.67919921875,0.21249672770500183
False,74.34807013247942,False,0.008705804124474525,-0.9999465942382812,False,2.5248164572406595,18,2.8428547382354736,-3.6572322845458984,250.4389190673828,0.21239787340164185
False,74.34807013247942,False,0.011057313531637192,-0.9999250769615173,False,2.78093293087661,19,2.9188380241394043,-3.651402235031128,250.17120361328125,0.21223348379135132
False,74.34807013247942,False,0.014441135339438915,-0.9998841285705566,False,3.0011687837503724,20,2.997612237930298,-3.6430675983428955,249.88015747070312,0.21200959384441376
False,74.34807013247942,False,0.021616194397211075,-0.9997568130493164,False,3.2069465157414094,21,3.0744967460632324,-3.627847194671631,249.56858825683594,0.21177953481674194
False,74.34807013247942,False,0.026240777224302292,-0.9996476173400879,False,3.399500234952973,22,3.153097152709961,-3.613666296005249,249.2366943359375,0.2115968018770218
False,74.34807013247942,False,0.02963215857744217,-0.9995541572570801,False,3.5728539879300665,23,3.2305803298950195,-3.59944486618042,248.88681030273438,0.21142292022705078
False,71.8480700687304,False,0.030301010236144066,-0.9995352029800415,False,3.7221065145174688,24,3.3088290691375732,-3.5875964164733887,248.52061462402344,0.2112543284893036
