collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,1,1.5931873321533203,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0,2,1.6772496700286865,189.9299774169922,252.3300018310547,0.24258631467819214
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0017668930268348964,3,1.7612144947052002,189.9299774169922,252.3300018310547,0.2421209216117859
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0021698599712530993,4,1.8436667919158936,189.92996215820312,252.3300018310547,0.24222245812416077
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.002648672958295059,5,1.927929401397705,189.92996215820312,252.3300018310547,0.2424846589565277
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0021234434068966427,6,2.0118582248687744,189.92996215820312,252.3300018310547,0.24272394180297852
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.001112721430465865,7,2.09525990486145,189.92996215820312,252.3300018310547,0.24279992282390594
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0011089186277413964,8,2.1761929988861084,189.92996215820312,252.3300018310547,0.24291591346263885
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.000836740075645585,9,2.257949113845825,189.92996215820312,252.3300018310547,0.2430121898651123
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0005613809753884403,10,2.340681552886963,189.92996215820312,252.3300018310547,0.24307981133460999
False,34.9999929294482,False,-2.821299744937278e-07,1.0,False,0.0002273448727093623,11,2.4231209754943848,189.92996215820312,252.3300018310547,0.24310114979743958
False,34.9999929294482,False,-4.021724089398049e-05,1.0,False,0.136460187636456,12,2.5067551136016846,189.92991638183594,252.33221435546875,0.24322368204593658
False,34.9999929294482,False,-0.0014945657458156347,0.9999960064888,False,0.685533196465432,13,2.5898520946502686,189.92784118652344,252.3802032470703,0.24438267946243286
False,34.9999929294482,False,-0.0028637810610234737,0.9999876618385315,False,1.0661276939340876,14,2.680903911590576,189.92575073242188,252.47097778320312,0.24525779485702515
False,34.9999929294482,False,-0.002949122339487076,0.999983549118042,False,1.4096085396386222,15,2.765432357788086,189.92529296875,252.59765625,0.24570992588996887
False,34.9999929294482,False,-0.0015163645148277283,0.9999852180480957,False,1.7235764686706976,16,2.8500123023986816,189.9269561767578,252.757080078125,0.2458769679069519
False,34.9999929294482,False,0.0019139538053423166,0.9999847412109375,False,1.9985814091576721,17,2.935288906097412,189.93170166015625,252.9457244873047,0.24585692584514618
False,34.9999929294482,False,0.004144206177443266,0.9999794960021973,False,2.228675607192264,18,3.0219268798828125,189.93540954589844,253.15936279296875,0.24570618569850922
False,32.49997708653725,False,0.0053834873251616955,0.9999755620956421,False,2.432444708231311,19,3.1056618690490723,189.9381866455078,253.39422607421875,0.2454902082681656
False,32.49997708653725,False,0.005536199547350407,0.999976396560669,False,2.627525752326566,20,3.18845796585083,189.9397430419922,253.6490020751953,0.24529027938842773
False,32.49997708653725,False,0.004983922932296991,0.9999807476997375,False,2.7899513576747745,21,3.2707290649414062,189.9404296875,253.9217987060547,0.24509651958942413
False,32.49997708653725,False,0.002616225741803646,0.9999913573265076,False,2.9133849805840786,22,3.3547351360321045,189.9383544921875,254.2081756591797,0.24485842883586884
False,32.49997708653725,False,-0.0041424185037612915,0.9999874234199524,False,3.0355087784429173,23,3.4382104873657227,189.92906188964844,254.50613403320312,0.24463778734207153
False,32.49997708653725,False,-0.00606416305527091,0.9999783635139465,False,3.158837075003132,24,3.5214457511901855,189.92481994628906,254.81692504882812,0.2445037066936493
False,32.49997708653725,False,-0.009297730401158333,0.9999539256095886,False,3.2821519792730354,25,3.6049718856811523,189.91810607910156,255.13973999023438,0.2444078028202057
False,32.49997708653725,False,-0.01255625206977129,0.9999009966850281,False,3.424722130234246,26,3.6869685649871826,189.91050720214844,255.47511291503906,0.23916077613830566
False,32.49997708653725,False,-0.01839018426835537,0.9997944235801697,False,3.5699350249360498,27,3.7697362899780273,189.89659118652344,255.82513427734375,0.23592951893806458
False,29.999976502411798,False,-0.02436636947095394,0.9996629357337952,False,3.719632453982593,28,3.853160858154297,189.88067626953125,256.1903381347656,0.2351498305797577
False,29.999976502411798,False,-0.030435897409915924,0.99949711561203,False,3.884689638218058,29,3.934955358505249,189.8622283935547,256.5711975097656,0.23523344099521637
False,29.999976502411798,False,-0.03464045003056526,0.999316930770874,False,4.075093185295696,30,4.018844127655029,189.8431854248047,256.96929931640625,0.23025187849998474
False,29.999976502411798,False,-0.03623097762465477,0.9992303252220154,False,4.267864728899274,31,4.102986812591553,189.82720947265625,257.3873291015625,0.22731564939022064
False,29.999976502411798,False,-0.03345808759331703,0.9993218183517456,False,4.45116884177842,32,4.187525272369385,189.8157196044922,257.8246154785156,0.22675365209579468
False,29.999976502411798,False,-0.03245355561375618,0.9994021058082581,False,4.628030519344407,33,4.271258115768433,189.80239868164062,258.28057861328125,0.22227191925048828
False,27.499975918286346,False,-0.038559723645448685,0.9992168545722961,False,4.7715678140065645,34,4.355411052703857,189.7772979736328,258.7518615722656,0.2185087949037552
False,27.499975918286346,False,-0.04307974874973297,0.9990401864051819,False,4.891548236324164,35,4.438787460327148,189.75146484375,259.23553466796875,0.2177637219429016
False,27.499975918286346,False,-0.037064895033836365,0.9992991089820862,False,5.001538255345881,36,4.522473335266113,189.73876953125,259.73095703125,0.21448349952697754
False,27.499975918286346,False,-0.018250785768032074,0.9998323917388916,False,5.097239803550108,37,4.609054803848267,189.74888610839844,260.2365417480469,0.21020114421844482
False,27.499975918286346,False,-0.013870310969650745,0.9999035000801086,False,5.155754641406985,38,4.695745468139648,189.74652099609375,260.74957275390625,0.20954230427742004
False,24.999975334160894,False,-0.025790613144636154,0.999667227268219,False,5.124235650420363,39,4.779034376144409,189.72064208984375,261.26361083984375,0.2095586508512497
False,24.999975334160894,False,-0.044689588248729706,0.9990008473396301,False,4.995164887472569,40,4.861858129501343,189.68089294433594,261.7655334472656,0.20917588472366333
False,24.999975334160894,False,-0.04655696079134941,0.9989154934883118,False,4.972155207501259,41,4.94768214225769,189.65573120117188,262.26275634765625,0.2086036503314972
False,24.999975334160894,False,-0.028629126027226448,0.9995899796485901,False,4.951094277705593,42,5.035709857940674,189.65988159179688,262.75738525390625,0.20862343907356262
False,24.999975334160894,False,-0.004207641817629337,0.9999910593032837,False,5.005987530666286,43,5.120560169219971,189.68275451660156,263.2536926269531,0.2089257538318634
False,22.49997475003544,False,0.00675621023401618,0.9999771118164062,False,5.09792489113243,44,5.203039884567261,189.6972198486328,263.7586975097656,0.21018920838832855
False,22.49997475003544,False,-0.003376878099516034,0.9999940991401672,False,5.132833711623134,45,5.287415504455566,189.6856231689453,264.2703857421875,0.21060983836650848
False,22.49997475003544,False,-0.017515521496534348,0.9998465180397034,False,5.049936766270337,46,5.370339870452881,189.6630859375,264.7804870605469,0.21044717729091644
False,22.49997475003544,False,-0.028223026543855667,0.9996016025543213,False,4.934517802496287,47,5.454429864883423,189.63888549804688,265.2763671875,0.2093658149242401
False,22.49997475003544,False,-0.019009558483958244,0.9998190402984619,False,4.875390298424574,48,5.538104772567749,189.63853454589844,265.7653503417969,0.20885252952575684
False,20.000004683480984,False,0.005737705156207085,0.9999833106994629,False,4.86421235160899,49,5.620499849319458,189.6669921875,266.2500305175781,0.208834707736969
False,20.000004683480984,False,0.018634743988513947,0.9998262524604797,False,4.876777469621681,50,5.702429294586182,189.68942260742188,266.7360534667969,0.20904973149299622
False,20.000004683480984,False,0.010630601085722446,0.9999434351921082,False,4.8436798219093555,51,5.785985469818115,189.68618774414062,267.2215576171875,0.20919865369796753
False,20.000004683480984,False,-0.004556683357805014,0.9999895095825195,False,4.770672264361907,52,5.870496511459351,189.66796875,267.70135498046875,0.20919044315814972
False,20.000004683480984,False,-0.006462809629738331,0.9999788999557495,False,4.688383015400551,53,5.953721761703491,189.66282653808594,268.17279052734375,0.20909203588962555
