collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.8451666831970215,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.9279658794403076,45.23995590209961,291.2900390625,0.23922088742256165
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.001766502350264774,3,2.0103719234466553,45.239959716796875,291.2900390625,0.23875591158866882
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715887965478497,4,2.0934700965881348,45.23996353149414,291.2900390625,0.2388576865196228
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648838660099365,5,2.1757075786590576,45.23996353149414,291.2900390625,0.2391199767589569
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021234356010091503,6,2.260950803756714,45.23997116088867,291.2900390625,0.23935939371585846
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011127896435532806,7,2.343491554260254,45.23997116088867,291.2900390625,0.23943540453910828
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011089510217808336,8,2.437329053878784,45.23997116088867,291.2900390625,0.23955146968364716
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008361041014128196,9,2.521925926208496,45.23997116088867,291.2900390625,0.2396477311849594
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005610687668852585,10,2.603379011154175,45.23997116088867,291.2900390625,0.23971538245677948
False,74.99403409620312,False,4.367032033769647e-06,-0.9999999403953552,False,0.0003802593604248764,11,2.6896889209747314,45.23997497558594,291.2900390625,0.2397354692220688
False,74.99403409620312,False,0.003179253078997135,-0.9999919533729553,False,0.6733297395126528,12,2.778942823410034,45.24445724487305,291.2492980957031,0.24086280167102814
False,74.99403409620312,False,0.0031707643065601587,-0.9999841451644897,False,1.1531634514434714,13,2.8684563636779785,45.24476623535156,291.1537170410156,0.24200507998466492
False,72.49403408674729,False,0.0005657139699906111,-0.9999828338623047,False,1.5443155366366759,14,2.9546024799346924,45.24137496948242,291.0152893066406,0.24257975816726685
False,72.49403408674729,False,-0.0023803673684597015,-0.9999781847000122,False,1.878673373387758,15,3.0396764278411865,45.23714065551758,290.8411865234375,0.24270735681056976
False,72.49403408674729,False,0.001836102339439094,-0.9999800324440002,False,2.1888535640681637,16,3.12528657913208,45.24283981323242,290.6358642578125,0.24259880185127258
