collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4757719039916992,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5490450859069824,-3.680030345916748,251.3599090576172,0.20854847133159637
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009112861702164709,3,1.6278200149536133,-3.6800267696380615,251.3599090576172,0.2081633359193802
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.003028485000253898,4,1.7035229206085205,-3.680023670196533,251.3599090576172,0.20835202932357788
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0032978194856428155,5,1.7795627117156982,-3.6800220012664795,251.3599090576172,0.208686962723732
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0025598129203898076,6,1.8551154136657715,-3.680021286010742,251.3599090576172,0.20897740125656128
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0013166749805822201,7,1.9310927391052246,-3.680021047592163,251.3599090576172,0.20906715095043182
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.00130847355965881,8,2.0056426525115967,-3.680020570755005,251.3599090576172,0.20920364558696747
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.0009870235777563318,9,2.0816850662231445,-3.680020332336426,251.3599090576172,0.20931676030158997
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.000662427255025285,10,2.158843517303467,-3.680020332336426,251.3599090576172,0.20939622819423676
False,126.84312050452768,False,3.1749393656355096e-06,-1.0,False,0.00026801464108392473,11,2.239182233810425,-3.680020332336426,251.3599090576172,0.2094213366508484
False,126.84312050452768,False,0.00012905994663015008,-1.0,False,0.13751160880465452,12,2.3192431926727295,-3.67984676361084,251.357666015625,0.20954860746860504
False,126.84312050452768,False,0.0030052075162529945,-0.9999920129776001,False,0.7753426146536568,13,2.399442434310913,-3.6757595539093018,251.3055877685547,0.21083614230155945
False,126.84312050452768,False,0.006680319085717201,-0.9999663233757019,False,1.2655212919628211,14,2.478419303894043,-3.6701345443725586,251.19952392578125,0.21196167171001434
False,124.34312044077865,False,0.007680520415306091,-0.999953031539917,False,1.6846289049903533,15,2.5563371181488037,-3.6676788330078125,251.04835510253906,0.21256528794765472
False,124.34312044077865,False,0.005694563500583172,-0.9999646544456482,False,2.0157520699205045,16,2.6349058151245117,-3.669177532196045,250.8596954345703,0.21271198987960815
False,124.34312044077865,False,0.01272201631218195,-0.9999026656150818,False,2.253020579884394,17,2.7148547172546387,-3.657696485519409,250.64511108398438,0.21247951686382294
False,124.34312044077865,False,0.019767239689826965,-0.9997913241386414,False,2.478246983791199,18,2.7960727214813232,-3.644096851348877,250.40675354003906,0.21218758821487427
False,124.34312044077865,False,0.023887213319540024,-0.999704122543335,False,2.6776416560136584,19,2.8782765865325928,-3.6328468322753906,250.14743041992188,0.21189413964748383
False,124.34312044077865,False,0.021710727363824844,-0.9997557997703552,False,2.8723411678724102,20,2.9601807594299316,-3.6294429302215576,249.86854553222656,0.21165132522583008
