collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.51424241065979,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5966925621032715,59.60006332397461,306.42010498046875,0.20893079042434692
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0017646121442525006,3,1.6787006855010986,59.60006332397461,306.42010498046875,0.20846189558506012
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002171873450254222,4,1.759340763092041,59.60006332397461,306.42010498046875,0.20856168866157532
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.002649431173122669,5,1.8408286571502686,59.60006332397461,306.42010498046875,0.20882254838943481
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0021239426274985143,6,1.9198033809661865,59.60005569458008,306.42010498046875,0.20906077325344086
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.001113386432316128,7,2.001678705215454,59.60005569458008,306.42010498046875,0.2091364860534668
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0011100471961003086,8,2.083034038543701,59.60005569458008,306.42010498046875,0.20925211906433105
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0008365399345422936,9,2.1629858016967773,59.60005569458008,306.42010498046875,0.20934800803661346
False,112.5034225837098,False,1.0,-3.1957933970261365e-06,False,0.0005613930594387279,10,2.244751214981079,59.60005569458008,306.42010498046875,0.20941543579101562
False,112.5034225837098,False,1.0,-3.7284253266989253e-06,False,0.00028116417676335816,11,2.3238158226013184,59.60006332397461,306.42010498046875,0.2094351202249527
False,112.5034225837098,False,0.999994695186615,-0.0025044288486242294,False,0.6396053099897401,12,2.4063899517059326,59.64004898071289,306.4166259765625,0.21053825318813324
False,112.5034225837098,False,0.9999909996986389,-0.00249856011942029,False,0.7938685775610471,13,2.48875093460083,59.719120025634766,306.41644287109375,0.21125808358192444
False,112.5034225837098,False,0.9999901652336121,-0.0028943028301000595,False,1.0333995971790273,14,2.568100929260254,59.80621337890625,306.41546630859375,0.21123996376991272
False,112.5034225837098,False,0.9999877214431763,-0.0026370356790721416,False,1.4232140642260713,15,2.6503548622131348,59.93259811401367,306.41546630859375,0.2116820216178894
False,112.5034225837098,False,0.9999881982803345,-5.5925720516825095e-05,False,1.776792531946108,16,2.730835199356079,60.09539031982422,306.4188232421875,0.21202786266803741
False,112.5034225837098,False,0.999983549118042,0.0023833364248275757,False,2.10724826228805,17,2.813239574432373,60.29251480102539,306.4223937988281,0.21221394836902618
False,110.00342625237548,False,0.9999794960021973,0.0036503057926893234,False,2.402230993507647,18,2.8918612003326416,60.52070236206055,306.4248046875,0.2122405618429184
False,110.00342625237548,False,0.9999870657920837,-0.0003398149274289608,False,2.663688550914979,19,2.9746909141540527,60.77607727050781,306.4197692871094,0.2121417373418808
False,110.00342625237548,False,0.999984622001648,-0.002774445805698633,False,2.903606449788851,20,3.054245710372925,61.05668258666992,306.41595458984375,0.21199992299079895
False,110.00342625237548,False,0.9999808073043823,-0.0043068076483905315,False,3.1183166047064312,21,3.1356444358825684,61.35979461669922,306.4128723144531,0.21182598173618317
False,110.00342625237548,False,0.9999709725379944,-0.006429306231439114,False,3.306607897117044,22,3.217820405960083,61.68289566040039,306.4083251953125,0.21163487434387207
False,110.00342625237548,False,0.9999695420265198,-0.006852744147181511,False,3.484272770946966,23,3.296314001083374,62.02387619018555,306.4054870605469,0.21145108342170715
False,110.00342625237548,False,0.9999822378158569,-0.0048612854443490505,False,3.653938674946935,24,3.378115177154541,62.3824462890625,306.40606689453125,0.21130861341953278
False,110.00342625237548,False,0.999992311000824,-0.0023004247341305017,False,3.8015040119232886,25,3.4575917720794678,62.75664520263672,306.40814208984375,0.21116715669631958
False,107.50342610634411,False,0.9999909400939941,0.0031228300649672747,False,3.9303773904897703,26,3.5389559268951416,63.1442985534668,306.4153747558594,0.21101683378219604
False,107.50342610634411,False,0.9999217987060547,0.012225039303302765,False,4.0618144240988885,27,3.622070074081421,63.54434585571289,306.43035888671875,0.2108897715806961
False,107.50342610634411,False,0.9996784329414368,0.02523363009095192,False,4.208975296215914,28,3.700422525405884,63.9578857421875,306.4549865722656,0.21083049476146698
False,107.50342610634411,False,0.999298095703125,0.037374500185251236,False,4.369313670299931,29,3.7812976837158203,64.3868637084961,306.4841613769531,0.210841104388237
False,107.50342610634411,False,0.9990867972373962,0.04264343902468681,False,4.552863247203887,30,3.8619213104248047,64.83318328857422,306.50872802734375,0.2109052538871765
False,107.50342610634411,False,0.9993482828140259,0.035979315638542175,False,4.76518630822505,31,3.943629026412964,65.2999496459961,306.5184631347656,0.21102839708328247
False,105.00342597055727,False,0.9988014698028564,0.04886229708790779,False,4.862057277136127,32,4.026203632354736,65.78167724609375,306.5535583496094,0.21099936962127686
False,105.00342597055727,False,0.9977359771728516,0.067202627658844,False,4.964290151792278,33,4.1050026416778564,66.27086639404297,306.60662841796875,0.2108566015958786
False,105.00342597055727,False,0.9972766637802124,0.07371945679187775,False,5.013055088877942,34,4.187193393707275,66.76882934570312,306.6495056152344,0.21107475459575653
False,105.00342597055727,False,0.9981973171234131,0.059999704360961914,False,4.996902627845566,35,4.268353462219238,67.26752471923828,306.6660461425781,0.2105352282524109
False,105.00342597055727,False,0.9993894100189209,0.0349217914044857,False,5.068608557102576,36,4.35267448425293,67.77007293701172,306.657958984375,0.21067537367343903
False,102.50342582452589,False,0.9998162984848022,0.019125981256365776,False,5.177819313682981,37,4.432782173156738,68.282470703125,306.6521911621094,0.21101123094558716
False,102.50342582452589,False,0.9998482465744019,0.017361385747790337,False,5.264934686319489,38,4.5142436027526855,68.80509948730469,306.66033935546875,0.21105752885341644
False,102.50342582452589,False,0.9997584819793701,0.021946631371974945,False,5.238850496355634,39,4.595121622085571,69.33119201660156,306.67718505859375,0.21082641184329987
False,102.50342582452589,False,0.9989600777626038,0.045592911541461945,False,5.0883256681509454,40,4.6771838665008545,69.84297943115234,306.7218933105469,0.210204616189003
False,100.00342567849452,False,0.9979288578033447,0.06432603299617767,False,5.060044118400074,41,4.758060932159424,70.34581756591797,306.77447509765625,0.20991428196430206
False,100.00342567849452,False,0.9985983967781067,0.052926525473594666,False,5.08827382701424,42,4.840065956115723,70.85247802734375,306.7890625,0.20995160937309265
False,100.00342567849452,False,0.9994599223136902,0.03285887837409973,False,5.193920043638562,43,4.921578884124756,71.36580657958984,306.7860412597656,0.21016335487365723
False,100.00342567849452,False,0.9997925758361816,0.02032971754670143,False,5.422459238493459,44,5.001146554946899,71.89793395996094,306.78515625,0.21066580712795258
False,100.00342567849452,False,0.9997928738594055,0.020241059362888336,False,5.626252138571007,45,5.079835891723633,72.4517593383789,306.7969970703125,0.21110782027244568
False,97.50342553246315,False,0.9999940991401672,-0.002786722732707858,False,5.644963222197283,46,5.1609838008880615,73.01541900634766,306.7767028808594,0.21105141937732697
