collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.46272873878479,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.5399775505065918,178.2899169921875,302.5699462890625,0.21016116440296173
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0017651892408333104,3,1.6189279556274414,178.2899169921875,302.5699157714844,0.20969249308109283
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0021715145915166597,4,1.6948583126068115,178.2899169921875,302.5699157714844,0.20979231595993042
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0026494322922937965,5,1.772735834121704,178.2899169921875,302.5699157714844,0.21005313098430634
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.002124687170112634,6,1.8530690670013428,178.2899169921875,302.5699157714844,0.21029140055179596
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.001112947564780935,7,1.9739482402801514,178.2899169921875,302.5699157714844,0.2103671282529831
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0011095519803744726,8,2.0512492656707764,178.2899169921875,302.5699157714844,0.21048282086849213
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0008363874584096446,9,2.1304705142974854,178.2899169921875,302.5699157714844,0.21057872474193573
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0005619269346880366,10,2.2060329914093018,178.2899169921875,302.5699157714844,0.2106461226940155
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.0002270326684399952,11,2.2866556644439697,178.2899169921875,302.5699157714844,0.21066737174987793
False,165.4757381688398,False,-1.0,-6.349878731271019e-06,False,0.00028685707740184845,12,2.365367889404297,178.2899169921875,302.5699157714844,0.2106906771659851
False,165.4757381688398,False,-0.9999975562095642,0.00031796219991520047,False,0.6747985178038057,13,2.4453012943267822,178.2484893798828,302.57037353515625,0.2118407040834427
False,165.4757381688398,False,-0.9999902248382568,-0.0005923769786022604,False,1.1529970738266213,14,2.5238399505615234,178.15269470214844,302.5691223144531,0.21299362182617188
False,165.4757381688398,False,-0.9999844431877136,0.0003022226446773857,False,1.5623195352772579,15,2.601515293121338,178.0135955810547,302.57037353515625,0.21362072229385376
False,165.4757381688398,False,-0.9999797940254211,0.001982087269425392,False,1.9298257641463485,16,2.6763410568237305,177.83560180664062,302.5728759765625,0.21386630833148956
False,165.4757381688398,False,-0.999929666519165,0.01026180200278759,False,2.2450515671356954,17,2.754159927368164,177.62489318847656,302.58544921875,0.21382635831832886
False,165.4757381688398,False,-0.9999057054519653,0.012516360729932785,False,2.5172137603079063,18,2.8344826698303223,177.38429260253906,302.5914306640625,0.21367433667182922
False,162.97573579042933,False,-0.999900221824646,0.013155296444892883,False,2.7346362416093997,19,2.9143941402435303,177.1193084716797,302.5956115722656,0.21340999007225037
False,162.97573579042933,False,-0.9998779892921448,0.014953292906284332,False,2.917978662196676,20,2.994107246398926,176.83511352539062,302.6020202636719,0.21308916807174683
False,162.97573579042933,False,-0.9999674558639526,0.007071056868880987,False,3.0726147210664885,21,3.072176218032837,176.5348358154297,302.5948791503906,0.21277111768722534
False,162.97573579042933,False,-0.9999925494194031,0.0016156646888703108,False,3.2484674296944056,22,3.152688503265381,176.2177276611328,302.5887756347656,0.21256865561008453
False,162.97573579042933,False,-0.9999933242797852,0.0013882155762985349,False,3.4513424078104564,23,3.2280850410461426,175.88128662109375,302.5889892578125,0.21250049769878387
False,162.97573579042933,False,-0.9999668598175049,0.007396738510578871,False,3.665756941120463,24,3.3045461177825928,175.52415466308594,302.59857177734375,0.2125099003314972
False,162.97573579042933,False,-0.9998796582221985,0.015116413123905659,False,3.883861061576568,25,3.383495330810547,175.14517211914062,302.61309814453125,0.21255551278591156
False,160.47574871270314,False,-0.9998387694358826,0.017618028447031975,False,4.066459370493991,26,3.466127872467041,174.74591064453125,302.6229248046875,0.2125493884086609
False,160.47574871270314,False,-0.9998611211776733,0.01644832454621792,False,3.9980210646788708,27,3.546653985977173,174.3397674560547,302.62823486328125,0.21214260160923004
False,160.47574871270314,False,-0.9999200105667114,0.012625029310584068,False,3.741685814372915,28,3.6261518001556396,173.9542694091797,302.6287841796875,0.21117159724235535
False,160.47574871270314,False,-0.9999973773956299,0.002256065374240279,False,3.701452721551824,29,3.707357168197632,173.5851287841797,302.61798095703125,0.21056121587753296
False,160.47574871270314,False,-0.9999802112579346,-0.006283153779804707,False,3.7609022682637305,30,3.784026861190796,173.21205139160156,302.6058654785156,0.2105909287929535
False,160.47574871270314,False,-0.9998599886894226,-0.01673349365592003,False,3.857756828493698,31,3.8629486560821533,172.83164978027344,302.5878601074219,0.2108304798603058
False,160.47574871270314,False,-0.9998841881752014,-0.015190161764621735,False,3.976201504205472,32,3.9415721893310547,172.43972778320312,302.5834045410156,0.21096426248550415
False,157.97574633429267,False,-0.999997615814209,0.0014561709249392152,False,4.104261935421693,33,4.019918441772461,172.03656005859375,302.60223388671875,0.21081644296646118
False,157.97574633429267,False,-0.9998484253883362,0.01727696880698204,False,4.247320253346972,34,4.09612250328064,171.61851501464844,302.62701416015625,0.21094650030136108
False,157.97574633429267,False,-0.999715268611908,0.02375650592148304,False,4.30815849939094,35,4.174686431884766,171.1901397705078,302.6440734863281,0.21097296476364136
False,157.97574633429267,False,-0.9999315142631531,0.011564605869352818,False,4.300884382605533,36,4.25451135635376,170.7609405517578,302.6361389160156,0.21077410876750946
False,157.97574633429267,False,-0.9999913573265076,-0.0038699088618159294,False,4.343603819874746,37,4.340142488479614,170.3291015625,302.617431640625,0.2106587290763855
False,157.97574633429267,False,-0.9999281764030457,-0.011907435953617096,False,4.3912814871761725,38,4.422295570373535,169.89242553710938,302.60369873046875,0.21061654388904572
False,155.4757439558822,False,-0.9999920725822449,0.003884693840518594,False,4.385800198748677,39,4.5007429122924805,169.45486450195312,302.6210632324219,0.2101440131664276
False,155.4757439558822,False,-0.9994989633560181,0.031638722866773605,False,4.529916665848105,40,4.578546762466431,169.0111083984375,302.66552734375,0.20996832847595215
False,155.4757439558822,False,-0.9994157552719116,0.034160297363996506,False,4.591667086180963,41,4.65839695930481,168.5558624267578,302.684326171875,0.2100309282541275
False,155.4757439558822,False,-0.999541699886322,0.030260851606726646,False,4.494171561988162,42,4.73750114440918,168.09913635253906,302.6932373046875,0.2098846733570099
False,155.4757439558822,False,-0.9997867345809937,0.020651930943131447,False,4.421396810005808,43,4.8171515464782715,167.65614318847656,302.6923522949219,0.20948539674282074
False,152.9757416193812,False,-0.9999471306800842,0.010281771421432495,False,4.437291535493002,44,4.897566318511963,167.21353149414062,302.6857604980469,0.2094225287437439
False,152.9757416193812,False,-0.9999357461929321,0.011333851143717766,False,4.448072836537198,45,4.975564002990723,166.76947021484375,302.6918640136719,0.20947812497615814
False,152.9757416193812,False,-0.9999408721923828,0.010874923318624496,False,4.433021426553418,46,5.053746938705444,166.32522583007812,302.6965026855469,0.20950859785079956
False,152.9757416193812,False,-0.9999284744262695,0.011943682096898556,False,4.204199467821381,47,5.133948087692261,165.892333984375,302.7027282714844,0.20919331908226013
False,152.9757416193812,False,-0.9999624490737915,0.008297711610794067,False,3.706435305429195,48,5.211373329162598,165.4998779296875,302.7020568847656,0.20822881162166595
False,152.9757416193812,False,-0.9999394416809082,-0.010244973935186863,False,3.4289998091520193,49,5.290975093841553,165.15081787109375,302.6781921386719,0.2074582278728485
