collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5259652137756348,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.608267068862915,165.08990478515625,187.1198272705078,0.20893073081970215
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.001764289003740093,3,1.6860249042510986,165.08990478515625,187.1197967529297,0.20846186578273773
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0021719501967821415,4,1.7680792808532715,165.08990478515625,187.1197967529297,0.20856165885925293
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0026497548846610612,5,1.846573829650879,165.08990478515625,187.1197967529297,0.20882251858711243
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0021248198607536684,6,1.9265944957733154,165.08990478515625,187.1197967529297,0.20906074345111847
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011132714425006465,7,2.0081193447113037,165.08990478515625,187.1197967529297,0.2091364562511444
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0011097611473417108,8,2.086703300476074,165.08990478515625,187.1197967529297,0.20925211906433105
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0008365778631266926,9,2.1687450408935547,165.08990478515625,187.1197967529297,0.20934802293777466
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0005620792786526262,10,2.2495005130767822,165.08990478515625,187.1197967529297,0.20941539108753204
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.00022686112332933364,11,2.3322863578796387,165.08990478515625,187.1197967529297,0.20943668484687805
False,116.53667720514353,False,-1.0,-6.349878731271019e-06,False,0.0002444247342836016,12,2.4128146171569824,165.08990478515625,187.1197967529297,0.20946155488491058
False,116.53667720514353,False,-1.0,0.0002178271533921361,False,0.1363869113266076,13,2.4926705360412598,165.08770751953125,187.1201171875,0.20957860350608826
False,116.53667720514353,False,-0.9999966621398926,0.00048199339653365314,False,0.7366475284101784,14,2.5714735984802246,165.0373077392578,187.1205291748047,0.21080785989761353
False,116.53667720514353,False,-0.9999675750732422,0.006772791501134634,False,1.1554440811938804,15,2.653369903564453,164.94000244140625,187.12954711914062,0.21175797283649445
False,116.53667720514353,False,-0.9999544024467468,0.007942870259284973,False,1.5193203499890002,16,2.731102705001831,164.80345153808594,187.13233947753906,0.21225863695144653
False,116.53667720514353,False,-0.9999761581420898,0.004098730161786079,False,1.8282027463543737,17,2.8110837936401367,164.63304138183594,187.12796020507812,0.21239471435546875
False,116.53667720514353,False,-0.999967634677887,0.006089000962674618,False,2.055919108112911,18,2.89332914352417,164.43666076660156,187.13165283203125,0.21223832666873932
False,116.53667720514353,False,-0.9999555349349976,0.008226127363741398,False,2.2091810184665897,19,2.9736287593841553,164.22128295898438,187.13619995117188,0.21190232038497925
False,116.53667720514353,False,-0.9999489188194275,0.009410329163074493,False,2.2865350652570946,20,3.0978689193725586,163.99522399902344,187.1398162841797,0.21143180131912231
False,116.53667720514353,False,-0.9999552369117737,0.00905870646238327,False,2.321537102133615,21,3.180478572845459,163.7641143798828,187.1414794921875,0.2109396755695343
False,116.53667720514353,False,-0.9999386072158813,0.010914715938270092,False,2.344666540151075,22,3.259122133255005,163.53057861328125,187.14630126953125,0.21052110195159912
False,116.53667720514353,False,-0.9999251365661621,0.012155372649431229,False,2.3920745188032644,23,3.341362953186035,163.2936248779297,187.15074157714844,0.21026115119457245
